#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.318014,0.230572,0.919621
12.0756,15.5147,0.208489,0.973384,-0.0951619
0,0,-0.259493,-0.476777,0.83985
0,0,0.190285,0.967232,0.168088
0,0,-0.69304,0.65668,0.297434
0,0,-0.905903,0.361916,0.219903
0,0,-0.564304,-0.269569,0.780317
0,0,-0.406232,0.907248,0.108974
0,0,0.882173,-0.107514,0.458488
0,0,0.751863,0.549785,0.363921
0,0,-0.0291221,-0.562971,0.825964
0,0,0.844556,-0.229816,0.483642
0,0,-0.774725,0.27339,0.570139
0,0,-0.654576,0.706313,0.269542
0,0,-0.673791,-0.294193,0.677832
0,0,0.66325,0.68622,0.298665
0,0,0.330338,-0.394407,0.857508
0,0,-0.349987,-0.504192,0.789493
0,0,-0.570938,-0.540212,0.618224
0,0,-0.389012,-0.899475,0.199032
0,0,-0.335928,-0.921377,0.195491
0,0,0.139094,0.329169,0.93397
0,0,0.504088,0.384463,0.773359
0,0,-0.56328,-0.700301,0.438514
0,0,0.132824,-0.317199,0.939012
0,0,0.0770093,0.339738,0.937362
0,0,-0.178785,0.665836,0.72436
0,0,-0.29462,0.835902,0.463107
0,0,-0.857168,-0.0761111,0.509382
0,0,-0.295474,0.843911,0.447782
0,0,0.709649,-0.179641,0.681269
0,0,-0.359637,-0.91121,0.20089
0,0,-0.850003,-0.149914,0.504995
0,0,-0.0378368,0.915193,0.401236
0,0,0.410712,-0.911668,0.0133091
0,0,0.236069,0.947735,0.214638
0,0,-0.0460183,-0.98299,0.177802
5.53244,9.00649,-0.221975,0.18666,0.957019
0,0,-0.900299,-0.345064,0.265315
0,0,0.882989,0.34411,0.319247
0,0,0.585282,0.69718,0.413986
0,0,0.949114,0.310105,0.054926
0,0,0.78672,-0.153375,0.597954
0,0,-0.384575,0.779496,0.494457
0,0,-0.69553,0.715669,0.0636786
12.6253,18.081,0.494315,-0.834375,0.243867
0,0,-0.0848108,-0.702176,0.706934
0,0,-0.619418,0.42138,0.66239
0,0,0.194325,0.963912,0.181967
0,0,-0.0606268,-0.787483,0.613348
0,0,-0.585225,0.810429,0.0267916
0,0,-0.325808,0.213498,0.921014
0,0,0.119688,-0.971714,0.203587
0,0,0.503574,0.547868,0.668023
0,0,-0.00644183,-0.934065,0.357046
0,0,0.332333,0.877418,0.345965
0,0,0.279063,0.684999,0.672979
0,0,0.347231,-0.30635,0.88633
0,0,-0.855865,-0.213259,0.471185
0,0,-0.763587,0.352221,0.541179
0,0,-0.855775,0.211993,0.47192
0,0,-0.484665,0.873056,0.0535981
0,0,0.632671,-0.749149,0.196224
0,0,-0.615776,0.325728,0.717441
0,0,0.402918,-0.656012,0.638205
0,0,0.412072,-0.72169,0.556202
0,0,0.255193,0.34628,0.902755
0,0,0.607322,0.475666,0.636319
0,0,-0.608141,0.793327,0.0282334
0,0,-0.541957,0.605447,0.582852
0,0,-0.514085,-0.146576,0.845123
0,0,-0.996749,0.0100293,0.0799429
0,0,0.264943,0.816902,0.512324
0,0,-0.0810661,-0.99339,0.0812663
0,0,0.611145,-0.438514,0.658944
0,0,0.772594,0.525398,0.356449
0,0,0.298577,0.902133,0.311461
0,0,0.953085,0.267378,0.141912
0,0,0.315099,0.941362,0.120624
0,0,-0.871742,-0.181928,0.454939
0,0,0.50469,0.0541386,0.861601
0,0,-0.505421,-0.559074,0.657257
0,0,-0.284353,-0.509815,0.811931
0,0,-0.543794,-0.833953,0.0938587
0,0,-0.602096,-0.711583,0.362119
0,0,0.695693,0.336029,0.634899
0,0,0.449072,0.438872,0.778284
0,0,-0.802674,-0.526704,0.279817
0,0,-0.718259,0.594093,0.362157
0,0,-0.405349,-0.185155,0.895215
0,0,-0.246895,0.80707,0.536358
0,0,-0.474396,0.526849,0.705251
0,0,-0.462338,-0.484839,0.742411
0,0,-0.215797,-0.721794,0.657606
0,0,0.337029,0.642,0.688656
0,0,-0.302975,0.762601,0.571529
1.49596,2.7098,0.183607,-0.354883,0.916704
0,0,0.216882,0.947499,0.234964
