#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.575558,0.135163,0.806514
0,0,-0.634624,-0.370358,0.678297
0,0,0.250607,0.932351,0.260611
0,0,-0.107747,-0.803773,0.585098
0,0,0.253072,0.89861,0.358404
0,0,-0.463518,0.559337,0.687236
0,0,-0.417529,-0.891076,0.177912
0,0,0.696623,0.458509,0.551803
0,0,0.497816,-0.327689,0.802994
0,0,0.331882,0.688103,0.645267
0,0,0.804286,0.475272,0.356708
0,0,0.25292,0.611429,0.749791
0,0,0.864242,-0.0132111,0.502903
0,0,0.958193,-0.220897,0.181854
0,0,0.592096,0.167542,0.788259
0,0,0.422348,0.903128,0.0773407
0,0,0.627553,-0.731942,0.265402
0,0,0.64916,-0.522933,0.552388
0,0,0.270305,0.399458,0.875995
0,0,-0.604901,-0.15763,0.780543
0,0,0.366551,-0.510305,0.777965
0,0,0.767478,0.638803,0.0539227
0,0,0.544097,0.795952,0.265364
0,0,0.218767,0.948251,0.230134
0,0,-0.283461,0.776579,0.56265
0,0,-0.581327,0.813668,0.00144357
0,0,0.423756,0.577621,0.697699
0,0,0.854626,-0.497954,0.147158
0,0,-0.913477,-0.0273649,0.405969
0,0,0.938921,-0.255758,0.230249
0,0,0.829216,0.558895,0.00605488
0,0,0.908902,-0.242269,0.339414
0,0,-0.463562,-0.472551,0.749537
0,0,0.862459,0.162956,0.479176
0,0,0.0458893,0.952755,0.300252
0,0,-0.852412,0.519845,0.0561722
0,0,-0.11171,0.457114,0.882365
0,0,-0.991349,0.109344,0.0725991
0,0,-0.307223,-0.835025,0.456451
0,0,-0.247129,0.649996,0.718632
0,0,-0.465853,-0.104553,0.878663
12.8088,17.0344,-0.27632,0.849767,0.448935
0,0,0.0466627,0.309079,0.949891
0,0,0.385969,0.4235,0.819558
0,0,0.661345,0.395039,0.637626
0,0,-0.214476,0.0659007,0.974504
0,0,-0.139331,0.955605,0.259626
0,0,0.167405,0.898117,0.406648
0,0,0.871742,-0.150958,0.46613
0,0,0.932168,-0.235017,0.275372
0,0,0.636644,-0.481903,0.602041
0,0,0.869103,0.473983,0.141418
