#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.087532,0.947966,0.306104
0,0,-0.847054,-0.357636,0.393186
0,0,-0.220361,0.820981,0.526718
0,0,0.960219,0.169052,0.222263
0,0,-0.683622,-0.549091,0.48079
0,0,0.231871,0.730166,0.642724
0,0,0.99605,-0.0369625,0.0807307
0,0,-0.0608519,-0.873085,0.483756
0,0,-0.0945819,-0.277569,0.956039
0,0,0.283745,0.900367,0.329892
0,0,-0.747426,0.613325,0.255316
0,0,0.0682413,-0.556508,0.828035
0,0,0.310593,-0.9299,0.197022
0,0,-0.0592615,-0.908681,0.413264
0,0,-0.918581,0.358463,0.166471
0,0,0.59281,0.0383446,0.804429
0,0,-0.753375,0.496864,0.430758
0,0,0.515079,-0.321271,0.794656
0,0,-0.864618,-0.0809668,0.495864
0,0,0.838668,-0.108147,0.533798
0,0,0.747792,0.50862,0.426747
0,0,0.712549,-0.403822,0.573761
0,0,-0.274878,0.797771,0.53666
0,0,0.355514,-0.575724,0.73631
0,0,0.742203,-0.657063,0.131921
3.03409,4.16454,-0.0461947,0.520752,-0.852457
0,0,0.335505,0.938566,0.0808152
0,0,0.448821,-0.78706,0.423198
0,0,-0.0480341,0.947112,0.317289
0,0,-0.44645,-0.705528,0.550375
0,0,-0.755798,-0.623764,0.199217
0,0,-0.0887513,-0.912607,0.399089
0,0,-0.380874,-0.113765,0.917602
0,0,0.524957,0.849191,0.0574068
0,0,-0.181617,0.370997,0.910701
0,0,0.256892,0.599059,0.758377
0,0,0.585498,0.583217,0.563071
0,0,-0.458987,-0.00774124,0.888409
0,0,0.126422,-0.348522,0.928735
0,0,-0.238056,0.971006,0.0218239
0,0,0.6674,0.415001,0.618346
0,0,0.657743,0.470511,0.588212
0,0,-0.939343,0.336856,0.0645227
0,0,0.210126,0.6773,0.705062
0,0,0.515676,-0.765684,0.384455
0,0,-0.516088,-0.35013,0.781705
0,0,-0.232121,-0.133861,0.963432
0,0,-0.544704,-0.685909,0.482521
0,0,-0.187726,-0.953106,0.237376
0,0,-0.0808374,0.409932,0.908527
0,0,-0.981867,-0.173789,0.075723
0,0,0.0710143,0.518385,0.852194
0,0,0.778795,0.211894,0.590406
0,0,-0.873488,0.434629,0.219354
0,0,-0.221409,-0.975051,0.015944
0,0,0.239813,0.887912,0.392558
1.69853,2.51729,-0.0521802,0.330214,0.942463
0,0,0.885336,-0.386509,0.25844
0,0,0.858348,-0.161214,0.487083
0,0,-0.654039,0.546482,0.523059
0,0,-0.579083,0.804614,0.131371
0,0,-0.460246,-0.788688,0.407609
0,0,0.0297348,0.434646,0.900111
0,0,-0.38695,-0.602276,0.698235
0,0,-0.765547,-0.2494,0.593075
0,0,0.416043,0.907806,0.0528861
0,0,0.539628,-0.740766,0.400085
0,0,-0.437711,0.270541,0.857448
0,0,-0.699634,-0.693612,0.171508
0,0,0.861534,0.242617,0.445978
0,0,0.379477,-0.569688,0.729008
0,0,0.539813,0.67943,0.496968
0,0,0.401597,0.732061,0.550278
0,0,0.533105,-0.845991,0.00996296
0,0,-0.482914,-0.405779,0.775975
0,0,0.726432,0.687053,0.015965
0,0,0.855383,-0.0841953,0.511107
0,0,-0.811057,0.0234476,0.584497
0,0,0.98959,-0.134976,0.0499331
0,0,0.969976,0.009084,0.243031
0,0,0.881021,-0.3081,0.358992
0,0,-0.390282,0.132691,0.911083
0,0,-0.833632,0.52235,0.179464
0,0,0.728743,-0.587458,0.35189
0,0,0.749588,0.0447575,0.66039
0,0,-0.733126,-0.676528,0.0695366
0,0,-0.85642,-0.505848,0.103261
0,0,0.0889898,-0.995665,0.0270643
0,0,-0.982212,0.157268,0.102603
0,0,-0.320811,-0.858697,0.399649
0,0,0.441697,-0.122485,0.888764
0,0,0.749881,-0.571353,0.333519
0,0,-0.641872,-0.429245,0.635413
0,0,0.0223253,-0.9525,0.303719
0,0,0.23768,0.507307,0.828341
0,0,-0.863311,-0.428953,0.265884
0,0,0.79109,-0.516156,0.328268
0,0,0.142131,-0.879872,0.453458
0,0,-0.875834,-0.270233,0.39986
0,0,0.00400086,0.706168,0.708033
0,0,0.969643,-0.244522,0.000951155
0,0,-0.606643,0.510772,0.609176
0,0,-0.19599,0.966482,0.165829
0,0,0.542427,0.653255,0.528233
0,0,-0.227673,0.973738,4.93397e-05
0,0,-0.841327,0.532363,0.0935871
0,0,0.0514447,0.652165,0.756329
0,0,0.170597,0.53818,0.825384
0,0,0.700422,0.181325,0.690312
0,0,-0.970758,0.233468,0.0558729
0,0,0.12191,0.682921,0.720248
0,0,-0.181591,0.609116,0.772012
0,0,0.386823,0.897491,0.211844
0,0,0.400709,-0.839478,0.367028
0,0,0.873356,0.486751,0.0179809
0,0,0.944116,-0.0552843,0.324945
0,0,0.281656,-0.865391,0.414449
0,0,-0.993436,0.113869,0.0108945
0,0,0.574688,-0.47638,0.665429
0,0,0.8807,-0.429354,0.200057
0,0,-0.13373,0.0879349,0.987109
0,0,0.235412,-0.921459,0.30902
0,0,0.420875,-0.779194,0.464457
0,0,0.468088,-0.56514,0.679346
0,0,0.265141,0.45594,0.849599
3.33002,4.36597,0.398599,0.835827,0.377508
0,0,0.345597,-0.082039,0.93479
0,0,-0.952763,-0.0425825,0.300716
0,0,0.111841,0.389111,0.914377
0,0,0.261498,0.899526,0.349961
0,0,0.431158,0.856169,0.28474
0,0,-0.947053,-0.0270362,0.319937
0,0,-0.660219,0.294656,0.690861
0,0,0.926136,7.28042e-06,0.377189
0,0,-0.660912,-0.127615,0.739534
1.50655,2.51479,0.0704612,0.220253,0.972894
0,0,-0.976873,0.213387,0.0135782
0,0,0.622566,-0.118905,0.773481
0,0,-0.125651,0.47905,0.868748
0,0,-0.765262,0.416459,0.490852
0,0,0.551444,0.827628,0.104603
0,0,0.892673,-0.409037,0.18927
0,0,0.717906,0.0682865,0.692783
0,0,0.0567116,-0.926981,0.370796
0,0,0.475534,-0.753258,0.45439
0,0,0.418357,0.164417,0.893277
0,0,0.7035,-0.100002,0.703624
0,0,-0.804861,-0.260273,0.533345
