#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.179559,0.614891,0.767898
0,0,-0.382119,-0.543006,0.74775
0,0,-0.993663,0.0961644,0.0581988
0,0,-0.411696,-0.906011,0.0982362
0,0,0.591424,0.205954,0.779616
0,0,0.875883,-0.0365398,0.481138
0,0,-0.236626,-0.873536,0.425373
0,0,-0.865712,-0.209357,0.454656
0,0,-0.90012,-0.327154,0.28767
0,0,-0.833609,0.397158,0.383877
0,0,0.572135,0.763853,0.298646
0,0,0.552415,-0.480951,0.680825
0,0,0.333247,-0.65949,0.673809
0,0,-0.898421,0.438397,0.025445
0,0,0.230581,-0.908199,0.349295
0,0,0.341753,-0.938352,0.051964
3.69847,5.46618,0.203974,-0.788231,-0.580591
0,0,0.0163893,0.997219,0.0727003
0,0,0.630746,0.747034,0.209999
0,0,0.783839,0.564903,0.25784
0,0,0.816317,-0.576188,0.0404226
0,0,0.72387,0.66694,0.176645
0,0,0.667665,0.166556,0.725591
0,0,-0.673097,0.573541,0.466895
0,0,0.35806,0.285465,0.888989
0,0,-0.302788,0.218598,0.92765
0,0,0.176413,-0.519596,0.836001
0,0,-0.753915,-0.258146,0.60413
0,0,-0.145192,-0.763893,0.628797
0,0,0.510894,-0.765839,0.390485
0,0,0.857511,-0.49652,0.134697
0,0,-0.913149,0.403585,0.0572514
0,0,-0.722337,0.597199,0.348687
0,0,-0.756643,-0.00924377,0.653763
0,0,-0.835496,0.104895,0.539391
0,0,-0.741687,-0.61435,0.269212
0,0,-0.0664574,-0.368837,0.927115
0,0,0.875531,0.439117,0.201549
0,0,-0.222116,0.663726,0.714236
0,0,-0.707552,-0.0718857,0.702995
0,0,-0.0418559,0.465725,0.883939
0,0,0.129228,-0.729012,0.672192
3.72771,5.99792,-0.689424,0.114426,-0.715263
0,0,0.828525,-0.0943161,0.551951
0,0,0.355865,-0.916131,0.184565
0,0,0.306361,0.949442,0.0685747
0,0,-0.307682,-0.691777,0.653281
0,0,-0.914535,-0.15478,0.373722
0,0,-0.974082,-0.0867454,0.208901
0,0,-0.02882,0.941183,0.336666
0,0,0.0392512,-0.919225,0.39177
0,0,-0.844763,-0.0239014,0.534606
0,0,0.483962,-0.874992,0.0130669
3.59579,4.59985,-0.978316,0.179392,0.103517
0,0,-0.578586,-0.295971,0.760026
0,0,-0.36664,-0.846479,0.386067
0,0,-0.875172,-0.206138,0.4377
0,0,0.451162,-0.480385,0.752119
0,0,-0.115383,0.315738,0.941805
0,0,-0.24499,0.962268,0.118409
0,0,-0.0732918,0.9514,0.299109
0,0,0.700616,-0.0356572,0.712647
0.0622891,0.0897669,-0.235342,-0.894863,0.379254
0,0,0.723146,-0.357579,0.590929
0,0,0.615134,0.57614,0.538213
0,0,0.611419,0.791092,0.0184568
0,0,0.588586,-0.799392,0.120579
0,0,-0.84944,-0.526586,0.0340292
0,0,-0.543908,-0.517562,0.660526
0,0,-0.0663669,0.956061,0.285557
3.63019,4.63482,-0.561135,-0.826417,0.0465015
