#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.886905,0.348093,0.303694
0.89776,1.07851,0.179115,0.969422,-0.167745
0,0,-0.203507,-0.700296,0.68423
0,0,-0.846908,0.523842,0.0913035
0,0,-0.92,0.391753,0.0113356
0,0,0.00484928,-0.541247,0.84085
0,0,-0.517436,0.729989,0.446515
0,0,-0.107433,0.957876,0.26633
0,0,-0.000504269,-0.890237,0.455496
0,0,0.637089,0.766334,0.0827616
0,0,0.940909,-0.082992,0.328334
0,0,-0.0956349,-0.819737,0.564699
0,0,0.327023,-0.868024,0.373618
0,0,0.895275,-0.321749,0.308157
0,0,0.260439,0.934097,0.244202
0,0,-0.0418156,0.963347,0.264979
0,0,0.622218,-0.172501,0.763602
0,0,0.210179,-0.703897,0.678494
0,0,-0.643375,0.730799,0.228039
0,0,-0.291508,0.663727,0.688832
0,0,-0.472698,-0.0567471,0.879396
0,0,0.628466,-0.73791,0.246005
0,0,-0.889847,0.177011,0.420522
0,0,0.468655,-0.657418,0.590055
0,0,-0.573464,0.044733,0.818009
0,0,0.21464,0.803887,0.554704
0,0,-0.782602,-0.488309,0.38612
0,0,-0.640507,-0.140011,0.755081
0,0,-0.629564,0.691335,0.354549
0,0,-0.507718,0.61441,0.603923
0,0,0.351733,-0.483805,0.801384
0,0,0.732383,0.0448884,0.679411
0,0,0.141375,0.732857,0.665532
0,0,0.579363,-0.806732,0.116284
0,0,-0.923613,-0.047234,0.380406
0,0,0.377061,0.85288,0.361138
0,0,-0.865697,0.495296,0.0724617
0,0,0.884584,0.165833,0.435903
0,0,-0.687553,-0.716173,0.119862
0,0,0.434222,0.0493872,0.899451
0,0,0.436297,-0.641503,0.630966
0,0,0.773443,0.0259968,0.633333
0,0,-0.15475,-0.985727,0.0662978
0,0,-0.953746,0.0965195,0.284696
0.714539,0.684857,-0.216397,-0.792628,-0.570011
0,0,-0.215007,0.901666,0.375194
0,0,0.782493,0.406851,0.471356
0,0,-0.976431,-0.0537225,0.209035
0,0,-0.935448,-0.352934,0.0193293
0,0,-0.586869,0.679239,0.440703
0,0,-0.321633,0.407793,0.854551
0,0,-0.180526,-0.932037,0.314193
0,0,-0.231755,-0.759369,0.607987
0,0,0.13779,0.707096,0.693563
0,0,0.587742,0.65314,0.47746
0,0,-0.927866,-0.100739,0.35905
0,0,0.519414,-0.822647,0.231216
0,0,0.955536,-0.286847,0.0683388
0,0,0.680905,-0.126048,0.721443
0,0,-0.598811,0.443577,0.666832
0,0,-0.849512,0.433673,0.300428
0.737586,1.00249,0.0187995,-0.722456,-0.691162
0,0,0.619814,-0.0187525,0.784525
0,0,-0.929718,-0.192979,0.313663
0,0,0.19766,0.708776,0.677175
0,0,0.758073,-0.646271,0.0875236
0,0,0.00102374,-0.845985,0.533205
0,0,-0.123968,0.802957,0.583002
0,0,0.97269,0.187252,0.137155
0,0,0.977179,0.21114,0.0232504
0,0,0.0119427,0.998824,0.0469979
0,0,0.962708,-0.0097671,0.270368
0,0,-0.416351,-0.631958,0.653667
0,0,-0.59516,0.438266,0.673578
0,0,-0.57815,-0.815384,0.0298506
0,0,0.469761,-0.881477,0.0482011
0,0,-0.878069,0.459467,0.133732
0,0,0.162999,-0.964583,0.207388
0,0,0.754516,-0.601597,0.262271
0,0,0.386483,-0.752972,0.532602
0,0,-0.927719,0.363967,0.0828587
1,1.01674,0.283377,-0.0328984,0.958444
0,0,-0.247104,-0.94986,0.191586
0,0,0.197294,-0.898092,0.393071
0,0,-0.276963,-0.911973,0.30265
0,0,-0.566939,0.790993,0.230024
0,0,-0.727295,-0.622749,0.28849
0,0,0.273779,-0.817027,0.507456
0,0,0.724396,-0.467897,0.506282
0,0,-0.764963,0.150395,0.626269
0,0,0.444399,0.866233,0.228365
0,0,-0.653426,-0.333593,0.679522
0,0,-0.336736,0.0387928,0.9408
0,0,0.307706,-0.949374,0.0632927
0.595996,0.610982,0.728145,-0.683542,-0.0507469
0,0,-0.374615,-0.927173,0.00369952
0,0,0.403198,0.682086,0.610074
