#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.883695,-0.384682,0.266652
0,0,-0.628515,-0.594624,0.50139
0,0,-0.154057,0.950806,0.268763
0,0,-0.48923,-0.7151,0.499285
0,0,0.910662,-0.0738573,0.406496
0,0,0.341229,-0.263369,0.90233
0,0,-0.969155,-0.00118352,0.246447
0,0,-0.890976,0.365154,0.26986
0,0,-0.757413,-0.0117928,0.652829
0,0,0.00794445,0.973434,0.228829
0,0,-0.532459,0.353122,0.76928
0,0,0.31969,0.945124,0.0673683
0,0,0.859056,-0.488741,0.15217
0,0,-0.906449,-0.257867,0.334446
0,0,-0.904973,-0.239027,0.351979
0,0,-0.64555,0.756119,0.107464
0,0,0.190991,0.865144,0.463734
0,0,0.814936,0.577753,0.0456154
0,0,0.333789,0.715333,0.613909
0,0,-0.153486,-0.503911,0.850009
0,0,0.566436,-0.177297,0.804808
0,0,-0.877315,0.465023,0.118624
0,0,-0.83102,0.549151,0.0885396
0,0,0.575629,-0.775832,0.258333
0,0,-0.726915,0.0387375,0.685634
0,0,-0.615138,0.330015,0.716027
0,0,0.906079,0.387975,0.168808
0,0,0.00840554,-0.9736,0.228108
0,0,0.54443,0.369434,0.75307
0,0,-0.211499,-0.74044,0.637978
0,0,0.973044,-0.175806,0.14926
0,0,-0.11263,-0.915488,0.386259
0,0,-0.00510661,0.578172,0.815899
0,0,-0.897595,-0.295316,0.32728
0,0,0.949052,-0.267331,0.166836
0,0,0.60413,0.537065,0.588717
0,0,-0.825515,0.555085,0.102006
0,0,-0.82565,0.0385569,0.562864
0,0,0.0966789,0.154206,0.983297
0.609318,0.604565,-0.0541336,0.182081,0.981792
0,0,-0.473449,0.842814,0.25595
0,0,-0.0814132,0.827954,0.554855
0,0,-0.874479,0.445093,0.192817
0,0,0.0046369,-0.522294,0.852753
0,0,-0.860309,-0.482484,0.164552
0,0,-0.478702,0.439352,0.760141
0,0,0.513949,0.663729,0.543433
0,0,0.132702,0.26263,0.955728
0,0,-0.373244,0.531605,0.760319
0.128992,0.0785003,-0.334815,0.938548,0.0838241
0,0,-0.245434,0.926172,0.286299
0,0,0.00316641,-0.651534,0.758613
0,0,0.267825,0.776756,0.570017
0,0,-0.192825,0.924093,0.329955
0,0,-0.582171,0.188586,0.790894
0,0,0.841659,-0.533929,0.0808012
0,0,-0.989529,-0.0921002,0.111131
0,0,0.870205,-0.436366,0.228754
0,0,0.415779,-0.904235,0.0974006
0,0,0.561531,0.407325,0.720256
0,0,-0.344897,0.0724972,0.935837
0,0,-0.273022,0.389748,0.87952
0,0,0.479944,0.633883,0.606504
0,0,-0.877264,0.431282,0.210721
0,0,-0.321504,-0.55955,0.763897
0,0,-0.632464,0.2586,0.730147
0,0,-0.69483,0.24453,0.676326
0,0,0.0741069,0.360133,0.929953
0,0,-0.424884,0.379586,0.82182
0,0,-0.0797793,-0.460252,0.884196
0,0,-0.897183,-0.161508,0.41107
0,0,-0.582943,0.383431,0.716351
0,0,0.160009,0.965391,0.205955
0,0,0.476705,-0.719616,0.504882
0,0,-0.701674,-0.335437,0.628598
