#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.366523,0.144402,0.919135
0,0,0.79403,-0.39557,0.461563
0,0,-0.653824,0.221255,0.723574
0,0,-0.370226,0.734727,0.568427
0,0,-0.977029,0.212686,0.0133824
0,0,-0.977514,0.157812,0.139862
0,0,-0.387265,0.204846,0.898924
0,0,-0.130885,-0.854052,0.503453
0,0,-0.495386,-0.811249,0.310591
0,0,-0.493802,0.179049,0.850941
0,0,-0.214457,0.208092,0.954309
0,0,-0.248824,-0.472204,0.845642
0,0,0.523799,-0.291579,0.800385
0,0,-0.56994,-0.696032,0.436701
0,0,0.038964,0.992701,0.114135
0,0,-0.445064,-0.864868,0.232208
0,0,0.173223,0.865511,0.469984
0,0,-0.263038,0.892428,0.366584
0,0,-0.928507,-0.361528,0.0846903
0,0,-0.567692,-0.0261917,0.822825
0,0,0.329019,0.944199,0.0152976
0,0,-0.0134578,0.889132,0.457453
0,0,-0.485095,-0.817099,0.311499
0,0,-0.186252,-0.163283,0.968839
0,0,0.0295478,-0.678155,0.734325
0,0,0.759053,0.548227,0.351121
0,0,-0.407715,0.760972,0.504668
0,0,-0.649866,0.758074,0.0547564
0,0,-0.38079,-0.19056,0.904813
0,0,0.712975,0.312032,0.627935
0,0,-0.49424,-0.243866,0.83442
0,0,-0.986862,-0.112951,0.115526
0,0,-0.640503,0.691387,0.334276
0,0,0.979563,-0.173716,0.101388
0,0,-0.541465,0.594917,0.594045
0,0,0.0149145,0.286785,0.957879
0,0,0.79024,-0.496589,0.359055
0,0,0.536872,0.473413,0.698319
0,0,-0.253109,-0.595361,0.762549
0,0,-0.610267,-0.348462,0.711441
0,0,0.0124424,0.431153,0.902193
0,0,0.92704,-0.161388,0.338453
0,0,-0.302755,-0.292815,0.906972
0,0,-0.387711,-0.463606,0.796712
0,0,0.439044,-0.898237,0.0202669
0,0,0.700583,0.713103,0.0258397
0,0,-0.822147,-0.0600794,0.566096
0,0,-0.773629,-0.633587,0.00811317
0,0,0.487423,-0.689597,0.535607
0,0,-0.911096,-0.257334,0.321998
0,0,-0.876671,0.456786,0.150978
0,0,0.480087,0.0449229,0.87607
0,0,-0.97202,0.234835,0.0054393
0,0,0.391697,-0.796464,0.460671
0,0,0.185429,0.629016,0.754953
0,0,0.469252,-0.882822,0.0206902
0,0,0.626984,-0.742773,0.234904
0,0,-0.735375,-0.498053,0.45953
0,0,0.383214,0.633659,0.672029
0,0,-0.707324,-0.438623,0.554349
0,0,0.0711449,0.923401,0.377186
0,0,0.971233,0.23783,0.0119372
0,0,-0.277874,0.178428,0.943901
0,0,-0.36884,0.493557,0.787629
0,0,-0.223518,-0.630506,0.743305
0,0,0.224334,-0.937138,0.267294
0,0,-0.972052,-0.199955,0.123018
0,0,-0.158979,-0.337553,0.927784
0,0,0.31715,-0.493522,0.809847
0,0,0.376122,-0.0954124,0.921645
0,0,-0.0118124,-0.409561,0.912206
0,0,0.958403,0.180812,0.220841
0,0,0.209473,-0.832954,0.512161
0,0,-0.641442,0.0803102,0.762957
0,0,-0.592186,0.698226,0.40224
0,0,0.522193,0.642857,0.560401
0.19048,0.139694,0.644067,0.176593,-0.744307
0,0,-0.195518,0.942505,0.27103
0,0,0.732133,0.0536966,0.679041
0,0,-0.864416,0.195831,0.463072
0,0,0.496049,-0.868288,0.00329735
0,0,-0.91349,-0.357408,0.194411
0,0,-0.743716,0.661211,0.0984163
0,0,-0.543721,-0.184759,0.818677
0,0,-0.507867,0.547052,0.665436
0,0,-0.647009,-0.265322,0.714831
0,0,0.857104,-0.293266,0.423518
0,0,-0.611535,-0.568174,0.55064
0,0,-0.705176,-0.537241,0.462709
0,0,0.237983,-0.380582,0.8936
0,0,0.460017,-0.884621,0.0763607
0,0,-0.523931,0.511773,0.680871
0,0,0.396997,-0.42285,0.814611
0,0,0.878827,-0.464663,0.108404
0,0,-0.136128,0.699094,0.701953
0,0,0.380622,-0.875465,0.297806
0,0,0.119671,-0.677412,0.725805
0,0,0.211316,0.970066,0.119658
0,0,0.380539,0.329793,0.86396
0,0,-0.8275,0.557696,0.0649487
0,0,-0.303876,0.759469,0.575209
0,0,-0.779203,-0.117306,0.615696
0,0,0.175365,-0.911246,0.372664
0,0,0.162313,-0.979675,0.117858
0.135454,0.0720986,0.613865,0.19838,0.764078
0,0,0.848655,0.146856,0.508152
0,0,-0.613445,0.707353,0.351195
0,0,0.710827,0.702739,0.0297137
0,0,-0.120129,0.275063,0.953892
0,0,-0.280554,0.893654,0.350245
0,0,0.0249979,-0.414558,0.90968
0,0,-0.824981,-0.360227,0.43548
0,0,-0.58722,-0.0961433,0.803697
0,0,0.62565,-0.593344,0.506464
0,0,-0.0949496,-0.855897,0.508355
0,0,0.931598,-0.36349,0.000730687
0,0,0.38239,-0.877487,0.289473
0,0,0.282006,0.684714,0.672041
0,0,-0.189813,-0.145383,0.970997
0,0,-0.148472,0.876438,0.458052
0,0,-0.132919,-0.226463,0.964908
0,0,0.827122,0.432641,0.358734
0,0,-0.384247,-0.789697,0.478261
0,0,-0.412625,0.816657,0.4035
0,0,0.756267,0.336465,0.561117
0,0,-0.546458,0.827291,0.13028
0,0,0.898456,-0.159278,0.409154
0,0,0.377817,-0.355664,0.854844
0,0,0.461699,0.745469,0.480739
0,0,0.792747,-0.0406286,0.608195
0,0,-0.291538,-0.281801,0.914108
0,0,-0.308293,0.919714,0.243067
0,0,0.115507,0.912045,0.393488
0,0,-0.829044,0.482365,0.28286
0,0,-0.0396664,0.959024,0.280534
0,0,0.696249,-0.579314,0.423831
0,0,0.780579,0.0821602,0.619634
0,0,-0.00372941,0.995589,0.0937512
