#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.145214,-0.758782,0.634951
0,0,0.604068,0.726394,0.327801
0,0,0.064469,0.849799,0.52315
0,0,0.333342,-0.150002,0.930797
0,0,0.111808,0.953691,0.279235
0,0,-0.834774,0.0732591,0.545697
0,0,-0.460942,0.237083,0.855175
0,0,0.92298,-0.0188783,0.384385
0,0,0.58255,0.397719,0.708841
0,0,-0.732425,0.498849,0.463361
0,0,-0.330785,-0.903923,0.271117
0,0,-0.0769951,0.941525,0.328029
0,0,-0.108837,0.417305,0.902225
0,0,0.604413,0.791903,0.0870321
0,0,-0.825982,0.445414,0.345486
0,0,-0.0156919,0.479393,0.87746
0,0,-0.466425,-0.877614,0.110639
0,0,0.44958,0.524993,0.722675
0,0,-0.272465,-0.946366,0.17365
0,0,-0.907236,-0.0801395,0.412916
0,0,-0.0223758,-0.525831,0.850294
0,0,0.395776,0.81071,0.431405
0,0,-0.130567,-0.662639,0.73747
0,0,0.222974,-0.790376,0.570603
0,0,0.033639,0.53109,0.846647
0,0,-0.632351,0.263068,0.728648
0,0,-0.867339,0.443391,0.226115
0,0,-0.696187,0.531512,0.482513
0,0,-0.0875565,-0.915769,0.392048
0,0,-0.344533,0.398821,0.849846
0,0,0.36437,-0.928738,0.0684084
0,0,0.268052,0.701225,0.66063
0,0,-0.819928,-0.502885,0.273542
0,0,-0.00958697,-0.0145003,0.999849
0,0,0.724864,0.0987075,0.681784
0,0,0.144801,-0.856689,0.495092
0,0,-0.180733,-0.880838,0.437561
0,0,0.689479,-0.110835,0.715775
0,0,-0.0431082,0.429534,0.902021
0,0,-0.0262619,-0.349565,0.936544
0,0,-0.579902,-0.576639,0.575501
0,0,-0.949322,0.245013,0.196868
0,0,0.632339,-0.333572,0.699198
0,0,0.0161511,0.508128,0.86113
0,0,0.617701,0.574556,0.536964
0,0,-0.513952,-0.821849,0.2458
0,0,-0.0353878,0.984343,0.172677
0,0,0.933348,0.34166,0.110138
0,0,0.242886,-0.548019,0.800426
0,0,0.255642,-0.93928,0.228911
0,0,0.060212,0.79477,0.603917
0,0,0.700136,0.48887,0.520399
0,0,-0.977894,-0.207343,0.0270732
0,0,-0.386592,-0.460405,0.799108
0,0,-0.259925,-0.541868,0.799261
0,0,0.522331,-0.844102,0.121091
0,0,0.981411,0.188904,0.0338881
0,0,0.871467,-0.379677,0.310469
0,0,-0.803318,0.559191,0.204903
0,0,-0.938872,-0.144012,0.312699
0,0,0.936951,-0.106965,0.332688
0,0,0.177687,-0.741024,0.647542
0,0,0.423977,-0.2413,0.872936
0,0,-0.268286,0.153978,0.950954
0,0,0.786324,0.512892,0.344436
0,0,-0.959909,-0.253753,0.119101
0,0,0.774032,0.401528,0.48954
0,0,0.0751184,-0.99683,0.0262037
0,0,0.287044,0.310801,0.906095
0,0,-0.177548,-0.624264,0.76077
0,0,0.31391,-0.386278,0.867324
0,0,-0.204448,0.978818,0.0107582
0,0,-0.897675,-0.299562,0.323177
0,0,-0.289766,-0.937616,0.192125
0,0,0.651269,0.75209,0.101039
0,0,0.86283,0.490848,0.120798
0,0,0.107669,-0.84171,0.529086
0,0,-0.335904,0.264589,0.90397
0,0,0.300005,0.198622,0.93303
0,0,0.226117,0.542446,0.809088
0,0,-0.657721,-0.472373,0.586742
0,0,0.970152,0.239023,0.0409052
0,0,-0.429849,-0.295588,0.853146
0,0,0.192472,-0.926352,0.323769
0,0,-0.487289,-0.844594,0.221833
0,0,-0.397659,0.892461,0.213029
0,0,-0.480847,0.704257,0.522311
0,0,-0.459512,-0.822631,0.334854
0,0,0.173842,-0.61606,0.768277
0,0,0.533199,0.625897,0.569168
0,0,0.960977,-0.274017,0.0379121
0,0,0.692401,-0.553532,0.4628
0,0,-0.175496,-0.505899,0.844551
0,0,0.724321,0.138927,0.67532
0,0,0.168925,0.444519,0.879697
0,0,-0.543374,-0.832706,0.106518
0,0,0.464682,-0.866229,0.183622
0,0,0.0963733,0.829325,0.550392
0,0,0.294046,-0.159071,0.942461
0.0898398,0.0416745,0.765297,0.348998,-0.540852
0,0,0.912804,-0.174946,0.36903
0,0,-0.00262772,-0.186969,0.982362
0,0,0.37119,-0.890489,0.26315
0,0,0.450749,0.775469,0.442124
0,0,-0.759585,0.421728,0.495153
0,0,0.0279895,0.533712,0.845203
0,0,0.725219,-0.190674,0.661589
0,0,0.404249,0.19189,0.894294
0,0,-0.836015,0.523209,0.165322
0,0,0.0711408,-0.935071,0.347248
0,0,0.628324,-0.193077,0.753611
0,0,0.458438,-0.330214,0.825102
0,0,0.984232,0.0584007,0.166964
0,0,0.914015,0.288058,0.285657
0,0,0.195468,0.807956,0.555877
0,0,0.487752,0.802267,0.34419
0,0,0.28807,-0.50819,0.811639
0,0,-0.190221,0.731837,0.654393
0,0,-0.138749,-0.825291,0.547396
0,0,-0.045436,0.576956,0.815511
0.609318,0.344632,0.0354166,0.0811727,0.996071
0,0,0.746402,0.197546,0.6355
0,0,0.41037,-0.174536,0.89506
0,0,-0.125604,0.277464,0.95249
0,0,-0.581852,-0.789674,0.194587
0,0,-0.465926,-0.769685,0.43646
0,0,0.498398,-0.235015,0.834486
0,0,-0.529996,-0.783394,0.324651
0,0,0.984032,0.0144861,0.177403
0,0,0.873829,0.48616,0.00841041
0,0,-0.482629,-0.0360807,0.875081
0,0,0.792668,0.192934,0.578319
0,0,0.533664,-0.258086,0.805354
0,0,0.311983,-0.269977,0.910922
0,0,0.376293,0.790036,0.48399
0,0,-0.956603,0.240659,0.164297
0,0,-0.957554,-0.273951,0.0896775
0,0,-0.0820006,0.697993,0.711394
0,0,0.863253,0.108839,0.492899
0,0,-0.841258,-0.0804555,0.534614
0,0,-0.816804,0.500923,0.286194
0,0,-0.932278,-0.174876,0.316663
0,0,0.178574,-0.983532,0.0278733
0,0,0.142232,0.324351,0.935182
0,0,-0.216556,-0.934074,0.283919
0,0,0.0167469,-0.668759,0.74329
0,0,-0.344583,0.902836,0.257197
0,0,0.097116,-0.908669,0.406066
0,0,-0.1426,0.281605,0.948875
0,0,0.210407,-0.797621,0.565269
0,0,-0.162342,-0.973052,0.163752
0,0,-0.31969,0.735141,0.597801
0,0,0.370112,-0.537257,0.757873
0,0,0.556579,0.213185,0.802977
0,0,-0.186794,-0.387261,0.902849
0,0,0.128793,0.54819,0.826378
0,0,0.12948,-0.765254,0.630572
0,0,0.420129,0.618657,0.663894
0,0,0.203734,0.848835,0.487823
0,0,-0.819728,0.526525,0.225425
0,0,0.00557244,-0.83812,0.545458
0,0,0.180042,0.579709,0.794684
0,0,0.607139,-0.645526,0.463334
0,0,-0.716294,0.155878,0.680165
0,0,-0.00760668,-0.598355,0.801195
0,0,-0.781344,0.45118,0.431206
0,0,-0.951922,0.29985,0.0627251
0,0,-0.0187166,-0.633125,0.773824
0,0,0.313509,-0.0752318,0.9466
0,0,0.221285,0.947349,0.231435
0,0,0.559,-0.633411,0.535079
0,0,0.192927,-0.155751,0.968773
1.12028,1.16087,0.136899,0.00514841,0.990572
0,0,0.203601,-0.916275,0.344944
0,0,-0.414134,0.411001,0.81214
0,0,0.775931,0.500912,0.383428
0.24191,0.105908,0.0906596,0.181047,0.979287
0,0,0.881916,-0.404484,0.242108
0,0,0.859655,0.475685,0.186326
0,0,-0.120436,0.9672,0.22365
0,0,0.695038,-0.279136,0.662574
0,0,-0.8875,-0.197295,0.416436
0,0,-0.81313,-0.293965,0.502399
0,0,0.418531,-0.749614,0.512749
0,0,0.245574,-0.584297,0.773492
0,0,0.15007,-0.91742,0.368538
0,0,-0.789721,-0.312666,0.527808
0,0,0.655636,0.491374,0.573318
0,0,-0.70997,0.434579,0.554152
0,0,-0.413427,0.727389,0.547707
0,0,-0.231661,-0.228788,0.94551
0,0,-0.857491,0.331803,0.393213
0,0,0.175793,-0.771273,0.611748
0.650245,0.729447,0.483363,-0.780237,0.396977
0,0,-0.260679,-0.928521,0.264376
0,0,0.825519,0.555079,0.102009
