#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.467161,0.364665,0.805469
0,0,-0.219805,-0.856469,0.467062
0,0,-0.192924,-0.227925,0.954375
0,0,-0.0777361,0.263596,0.961496
0,0,0.455955,0.169172,0.873777
0,0,-0.700043,-0.227581,0.676866
0,0,-0.50402,-0.661746,0.555029
0,0,0.084273,-0.96537,0.2469
0,0,-0.914262,0.0952296,0.393771
0,0,0.175194,-0.532243,0.828266
0,0,0.689454,0.687862,0.226935
0.06329,0.0114222,-0.125044,-0.049691,0.990906
0.233856,0.19612,-0.503252,0.21359,0.837327
0,0,-0.549068,-0.807647,0.215011
0,0,-0.47715,0.296436,0.827317
1.7296,1.3367,0.00341863,0.1949,0.980817
0,0,-0.663542,-0.748001,0.0143673
0,0,-0.908268,0.0693639,0.412598
0,0,-0.365935,0.836941,0.406966
0,0,0.755674,-0.127181,0.642481
0,0,0.227186,-0.803505,0.550242
0,0,0.783077,0.252199,0.568495
0,0,0.758608,-0.444347,0.476518
0,0,-0.432198,-0.899412,0.0652879
0,0,0.343997,-0.0639767,0.936789
0,0,0.112869,-0.993015,0.0343805
0,0,-0.097331,-0.905869,0.412223
0,0,0.65098,-0.60499,0.458489
0,0,0.699534,-0.657627,0.279605
0,0,-0.548778,-0.833322,0.0664589
0,0,0.938099,-0.344629,0.034644
0,0,0.867855,0.355456,0.347101
0,0,0.129854,-0.77641,0.616705
0,0,0.916017,0.319025,0.243179
0,0,0.73714,-0.414257,0.533869
0,0,0.26459,-0.964147,0.0203382
0,0,-0.862066,-0.496129,0.103432
0,0,0.0420168,-0.837973,0.544092
0,0,-0.175346,0.806747,0.56428
0,0,-0.208788,0.967151,0.145009
0.3519,0.237748,-0.0304168,-0.0927058,0.995229
0,0,0.688002,-0.238729,0.685318
0,0,0.0625367,0.333128,0.940806
0,0,0.82065,0.324563,0.470312
0,0,-0.581635,-0.406449,0.704628
0,0,-0.218919,-0.817112,0.533293
0,0,-0.274194,0.491923,0.826335
0,0,0.315595,0.804439,0.503267
0,0,0.0729504,-0.898964,0.431905
0,0,-0.521311,0.518912,0.67747
0,0,0.105414,-0.950581,0.292033
0,0,0.306484,-0.031388,0.951358
0,0,0.802206,0.113694,0.586122
0,0,-0.455716,0.879744,0.135551
0,0,0.380201,0.361859,0.851179
0,0,-0.719,-0.294697,0.629438
0,0,-0.462545,0.230288,0.856165
0,0,0.556703,-0.58309,0.591682
0,0,-0.856116,0.450174,0.253789
0,0,0.579951,-0.811639,0.0699911
0,0,0.140842,0.620057,0.771812
0,0,0.74941,0.14618,0.645768
0,0,-0.445556,0.288584,0.847466
0,0,0.050851,-0.99551,0.0798315
0,0,-0.880098,0.116218,0.460348
0,0,0.790789,0.195461,0.580042
0,0,-0.269393,0.916457,0.295862
0,0,0.397914,0.5058,0.765396
0,0,0.0159169,-0.420125,0.907327
0,0,-0.286349,0.958032,0.0133797
0,0,0.310169,0.829839,0.463855
0,0,-0.34128,-0.692534,0.63555
0,0,0.252541,-0.914121,0.317186
0,0,0.605261,0.617899,0.501856
0,0,-0.0324152,0.829398,0.557717
0,0,0.39426,-0.836298,0.381006
0,0,-0.810765,-0.277024,0.515672
0,0,0.253736,0.523669,0.813258
0,0,-0.782875,0.38366,0.489808
0,0,-0.568394,-0.721325,0.39575
0,0,0.046961,0.996336,0.0714768
0,0,-0.842506,-0.298298,0.448555
0,0,0.917153,0.390353,0.0803457
0,0,-0.0755171,0.729137,0.680188
0,0,0.669589,-0.56303,0.484405
0,0,0.862177,-0.432954,0.263062
0,0,0.523743,0.846446,0.0960362
0,0,-0.644331,0.0803467,0.760514
0,0,-0.867905,0.258959,0.423887
0,0,-0.611983,0.00858659,0.790825
0,0,0.17991,0.280952,0.942708
0,0,0.57548,0.0735123,0.814505
0,0,-0.958813,-0.242973,0.147111
0,0,-0.522122,0.652989,0.54863
0,0,0.436997,-0.896023,0.0785865
0,0,-0.715372,0.695658,0.0655951
0,0,-0.364928,0.921755,0.131131
0,0,0.98546,0.0151029,0.169236
0,0,-0.47556,0.748106,0.462795
0,0,-0.813054,-0.184013,0.552342
0,0,0.53691,0.837026,0.105425
0,0,-0.853659,-0.384701,0.351101
0,0,-0.245001,0.266025,0.932312
