#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.39715,-0.477321,0.78386
0,0,-0.895679,0.135158,0.423665
0,0,0.43956,-0.788904,0.429439
0,0,-0.781181,-0.231509,0.579793
0,0,0.738801,-0.408334,0.536132
0,0,-0.75967,-0.546342,0.352722
0,0,0.0196876,-0.840793,0.540999
0,0,0.860721,-0.157203,0.484198
0,0,-0.264058,-0.0500758,0.963206
0,0,0.755082,-0.622818,0.204815
0,0,-0.451303,0.265644,0.851915
0,0,-0.897904,-0.317046,0.305369
0,0,-0.0998942,0.322066,0.941432
0,0,-0.530958,0.535577,0.656689
0,0,-0.254329,-0.308771,0.916503
0,0,0.711537,-0.689072,0.137458
0,0,0.214851,-0.974531,0.0642591
0,0,-0.583313,0.28298,0.761359
0,0,-0.646435,0.760736,0.0583251
0,0,-0.667661,0.47268,0.575154
0,0,0.0364282,-0.731322,0.681059
0,0,0.137557,0.689102,0.711489
0,0,-0.603639,-0.791737,0.0936662
0,0,0.150598,-0.705861,0.692156
0,0,0.160965,-0.895227,0.415523
0,0,0.805952,-0.578905,0.123733
0,0,0.967269,0.118945,0.224148
0,0,0.578571,-0.389086,0.716846
0,0,0.711662,-0.69642,0.0923919
0,0,0.511572,-0.58987,0.624777
0,0,-0.543452,-0.283787,0.790016
0,0,-0.185716,0.345065,0.920022
0,0,0.291232,-0.333601,0.896602
0,0,-0.582994,-0.810944,0.0498858
0,0,0.919335,-0.392258,0.0309397
0,0,0.722495,-0.628157,0.288825
0,0,0.211461,-0.116516,0.970416
0,0,-0.139237,0.701725,0.69871
0,0,-0.215182,-0.819959,0.530437
0,0,-0.441172,0.0938842,0.892498
0,0,-0.750233,0.449739,0.484649
0,0,0.973446,-0.102473,0.204701
0,0,0.384881,-0.211748,0.898348
0,0,-0.00842259,0.944815,0.327496
0,0,0.932094,0.306725,0.192666
0,0,0.337289,-0.11893,0.933859
0,0,0.506999,-0.845048,0.16984
0,0,0.563738,-0.179585,0.806194
0,0,0.396098,-0.499515,0.770449
0,0,-0.488378,0.865851,0.108574
0,0,0.320621,-0.615861,0.719665
0,0,-0.493833,0.249667,0.832944
0,0,-0.269392,0.376693,0.886302
0,0,0.722672,-0.0252262,0.69073
0,0,-0.514658,0.442222,0.734552
0,0,0.566905,0.466711,0.678822
0,0,-0.219764,-0.667713,0.711241
0,0,0.612593,0.789304,0.0415862
0,0,0.342861,0.833132,0.433978
0,0,-0.829076,-0.228963,0.510106
0,0,0.287279,-0.957501,0.0257437
0,0,0.869941,0.493058,0.00977018
0,0,-0.211312,0.92967,0.301764
0,0,-0.46129,0.683961,0.565163
0,0,0.269563,0.90807,0.320539
0,0,0.09057,0.00468145,0.995879
0,0,0.338234,0.619559,0.708339
0,0,0.764202,-0.640754,0.0736925
0,0,-0.557372,-0.690618,0.460851
0,0,0.693378,0.690943,0.20451
0,0,-0.275572,-0.150906,0.949362
0,0,0.794275,-0.340982,0.50285
0,0,0.895267,0.414777,0.162657
0,0,0.0544651,0.920035,0.388032
0,0,-0.930086,-0.318719,0.182641
0,0,-0.907783,0.328314,0.261036
0,0,-0.775427,0.000169861,0.631437
0,0,0.00473168,-0.953193,0.302325
0,0,0.431511,0.839485,0.330247
0,0,-0.0470553,-0.96622,0.253388
0,0,-0.274896,-0.332815,0.902034
0,0,0.925049,-0.114502,0.362179
0,0,0.208847,-0.414407,0.885804
0,0,-0.557032,0.164818,0.813972
0,0,0.42477,0.509182,0.748535
0,0,-0.322241,-0.0281689,0.946238
0,0,-0.712682,-0.608447,0.349109
0,0,0.738851,0.661584,0.128085
0,0,0.557247,0.0715007,0.827262
0,0,0.531137,-0.79042,0.305172
0,0,-0.119554,0.824046,0.553764
0,0,-0.423156,-0.875697,0.232582
0,0,0.465923,-0.18315,0.865663
0,0,0.152737,-0.966613,0.205746
0,0,-0.814364,-0.499144,0.296084
0,0,0.525579,-0.486586,0.697855
0,0,-0.654605,-0.342872,0.673744
0,0,-0.458347,-0.291985,0.839442
0,0,0.954764,-0.28893,0.0703292
0,0,0.184651,0.515628,0.836679
0,0,-0.127526,0.971545,0.199592
0,0,0.238608,0.971103,0.00500874
0,0,-0.511806,-0.640272,0.572806
0,0,-0.0207533,0.999004,0.0394912
0,0,-0.998902,-0.00815388,0.046126
0.3519,0.212327,-0.0255247,0.192089,0.981045
0,0,-0.640687,0.425447,0.639152
0,0,0.745441,0.0122223,0.666459
0,0,-0.654426,0.519919,0.549009
0,0,0.299871,0.0601062,0.952084
0,0,0.574505,-0.791073,0.210113
0,0,-0.570753,0.66651,0.479589
0,0,0.900624,-0.434455,0.0111643
0,0,-0.877155,0.146088,0.457447
0,0,0.601149,-0.725138,0.335849
0,0,-0.647093,0.39488,0.652181
0,0,-0.283707,-0.26135,0.922609
0,0,-0.095091,-0.11156,0.989198
0,0,-0.521795,-0.240033,0.818605
0,0,-0.362462,-0.421622,0.831177
0,0,-0.715746,0.679072,0.162998
0,0,-0.057072,0.978319,0.199083
0,0,-0.118516,-0.871791,0.475325
0.2952,0.169735,0.15315,-0.0877044,0.984303
0,0,-0.926315,-0.0809438,0.367951
0,0,0.723219,0.0697918,0.687084
0,0,0.579462,0.635163,0.510678
0,0,-0.833456,-0.162768,0.528069
0,0,0.581254,-0.646487,0.494164
0,0,-0.418715,-0.350279,0.837844
0,0,-0.747228,0.443461,0.494968
0,0,0.690617,-0.600842,0.402539
0,0,-0.500192,-0.00669152,0.865888
0,0,0.619382,-0.0193483,0.784851
0,0,-0.858852,-0.191353,0.475139
0,0,0.590178,-0.0925582,0.801949
0,0,-0.772656,-0.631384,0.0660057
0,0,-0.437507,-0.68978,0.576881
0,0,0.169996,-0.874225,0.454789
0,0,-0.831144,-0.256958,0.493125
0,0,0.824857,-0.286868,0.487153
0,0,-0.788929,-0.577464,0.210064
0,0,0.885961,0.298482,0.354939
0,0,-0.930582,-0.043213,0.363524
0,0,0.0524005,0.77884,0.62503
0,0,-0.495568,0.666651,0.556767
0,0,0.642692,0.0383917,0.765162
0,0,0.972593,0.0535199,0.22627
0,0,0.687017,-0.204314,0.697326
0,0,-0.655035,-0.195413,0.729893
