#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.30646,0.835133,0.456765
0,0,-0.156182,-0.572781,0.804692
0,0,0.466834,-0.306725,0.829449
0,0,0.543738,0.68267,0.48817
0,0,0.0505071,0.993017,0.106613
0,0,0.407827,0.42652,0.807315
0,0,-0.0385868,0.747714,0.662899
0,0,0.421265,0.127016,0.897999
0,0,-0.971369,-0.21888,0.092376
0,0,0.101055,0.994558,0.0253453
0,0,0.538846,0.32479,0.777275
0,0,-0.68171,-0.64383,0.347498
0.939319,0.900187,0.768433,-0.506626,-0.390948
0,0,-0.120202,-0.79003,0.601169
0,0,-0.1991,0.29162,0.935584
0,0,0.0477285,0.885773,0.461658
0,0,0.165837,-0.882737,0.43963
0,0,0.975242,0.170038,0.141388
0,0,0.887813,0.126271,0.442541
0,0,-0.149294,0.945544,0.289236
0,0,-0.792487,-0.385899,0.472278
0,0,0.265275,0.950782,0.160133
0,0,-0.257607,0.385006,0.886233
0,0,0.537669,0.252995,0.804304
0,0,0.170474,-0.725619,0.666645
0,0,-0.0403922,0.841794,0.538285
0,0,0.657531,-0.213282,0.722609
0,0,0.44464,-0.604534,0.660934
0,0,-0.709393,0.196947,0.676737
0,0,-0.805319,0.502564,0.314469
0,0,0.934126,0.356849,0.00824362
0,0,0.249828,0.784238,0.567941
0,0,0.674904,-0.711125,0.196994
0,0,0.436725,-0.850758,0.292373
0,0,0.00741879,0.262405,0.964929
0,0,0.33968,-0.892007,0.298231
0,0,-0.880077,-0.140963,0.453425
0,0,-0.0942322,-0.993839,0.058339
0,0,-0.0483334,0.161988,0.985608
0,0,-0.905121,-0.335092,0.261667
0,0,0.675978,-0.0481729,0.735345
0,0,-0.288858,-0.0383197,0.956605
0,0,-0.0300444,0.639314,0.768358
0,0,-0.0826953,0.57085,0.816879
0,0,-0.663527,-0.223867,0.713874
0,0,-0.557785,0.829269,0.0344677
0,0,-0.526051,0.11807,0.842217
0,0,-0.894228,-0.405678,0.189161
0.204219,0.118437,-0.00318095,-0.337416,-0.94135
0,0,-0.233047,-0.542388,0.807158
0,0,-0.404898,0.691394,0.598358
0,0,-0.346457,0.268487,0.898823
0,0,0.0165026,0.91418,0.404972
0,0,0.725751,0.166264,0.667564
0,0,0.563241,-0.634893,0.528839
0,0,0.69037,0.606334,0.39465
0,0,0.815209,0.576252,0.0580349
0,0,-0.6057,0.77959,0.15927
0,0,0.0933019,0.929863,0.355878
0,0,0.513297,0.668164,0.538593
0,0,-0.460509,0.706992,0.536744
0,0,0.724188,-0.685691,0.0733428
0,0,-0.307388,-0.907301,0.286912
0,0,0.879649,-0.396953,0.262005
0,0,0.366174,-0.658603,0.657388
0,0,0.907014,-0.122147,0.402997
0,0,0.533246,0.838245,0.113989
0,0,-0.615163,-0.000210592,0.7884
0,0,0.569328,0.237984,0.786911
0,0,-0.00502612,0.750119,0.661283
0,0,0.675107,-0.733397,0.0797479
0,0,0.8078,-0.0836121,0.583497
0,0,0.691936,-0.649477,0.315284
0,0,0.639288,0.469759,0.6088
0,0,0.381388,0.268533,0.884552
0,0,-0.567961,-0.811833,0.135457
0,0,-0.330746,-0.282709,0.900379
0,0,0.828662,-0.511336,0.227716
0,0,0.641276,0.544549,0.540585
0,0,-0.874538,-0.264529,0.406458
0,0,-0.38296,0.861419,0.333614
0,0,-0.015859,-0.986642,0.16213
0,0,0.369704,0.549349,0.749356
0,0,0.483301,-0.458359,0.745873
0,0,0.538104,-0.65579,0.529514
0,0,-0.112802,-0.913589,0.39068
0,0,0.963461,0.0450608,0.264031
0,0,0.42944,0.0968671,0.897885
0,0,0.0659371,0.534206,0.842779
0,0,0.743563,-0.596994,0.301184
0,0,-0.69727,0.48645,0.52648
0,0,0.310503,0.913381,0.263292
0,0,0.403014,0.775207,0.486451
0,0,-0.189183,0.786242,0.588245
