#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.80472,0.515748,0.293989
0,0,0.635229,0.743098,0.210449
0,0,-0.431135,-0.870028,0.23911
0,0,-0.106292,-0.524104,0.844995
0,0,0.500781,0.259577,0.825735
0,0,-0.20532,0.710818,0.672742
0,0,0.491787,0.336351,0.803127
0,0,0.475943,0.794001,0.378207
0,0,-0.519493,-0.724767,0.452591
0,0,-0.540414,0.0744778,0.838097
0,0,0.979923,0.197218,0.0292467
0,0,-0.221047,0.921386,0.319667
0,0,0.37806,0.846091,0.375766
0,0,-0.260561,-0.578161,0.7732
0,0,0.190043,0.981323,0.0298153
0,0,0.508364,-0.373261,0.776043
0,0,0.827,0.562201,0.000450826
0,0,-0.510541,0.312421,0.801088
0,0,-0.0341188,-0.494589,0.868457
0,0,-0.691666,0.675982,0.254258
0,0,0.981507,0.0489198,0.185072
0,0,-0.208732,0.928374,0.307495
0,0,0.515983,-0.308444,0.799139
0,0,0.307854,-0.807848,0.5026
0,0,-0.983186,-0.0140272,0.182066
0,0,-0.375615,0.744837,0.55148
0,0,0.402084,-0.904267,0.143628
0.963506,1.11942,-0.0346246,-0.951592,0.305409
0,0,0.332451,0.50771,0.7948
0,0,-0.842913,-0.370211,0.390436
0,0,0.433008,0.362656,0.825218
0,0,-0.618459,0.459854,0.637215
0,0,0.382935,0.129561,0.914645
0,0,-0.980797,-0.00617327,0.194933
0,0,0.209361,0.307046,0.928381
0,0,0.388977,0.872978,0.294291
0,0,-0.0588044,0.721105,0.690326
0,0,0.714499,0.541296,0.443272
0,0,-0.252996,0.0911063,0.963168
0,0,0.621271,-0.725009,0.297296
0,0,0.735671,-0.261107,0.624989
0,0,0.320674,0.242056,0.915739
0,0,0.155549,-0.518897,0.840565
0,0,0.560767,-0.777039,0.285921
0,0,0.484831,0.16651,0.858611
0,0,-0.487739,-0.868162,0.0916767
0,0,-0.455917,-0.579606,0.675424
0,0,0.922642,-0.299517,0.242943
0,0,0.541036,-0.410436,0.734045
0,0,0.168691,0.844872,0.507677
0,0,0.174711,0.749661,0.638345
0,0,0.448893,-0.810776,0.375683
0,0,-0.813342,-0.579417,0.0524524
0,0,0.106955,0.994168,0.013811
0,0,0.0170215,-0.743897,0.668077
0,0,0.935801,0.352409,0.00921658
0,0,0.648818,-0.102718,0.753979
0,0,0.921282,0.351031,0.167382
0,0,0.536556,-0.56482,0.626966
0,0,-0.680685,-0.0190837,0.732328
0,0,0.769455,-0.476859,0.424905
0,0,0.124233,0.598672,0.791301
0.3519,0.259226,-0.130678,0.0977311,0.986596
0,0,-0.927484,0.145881,0.344227
0,0,-0.457482,-0.757448,0.465814
0,0,0.472914,-0.54775,0.690161
0,0,-0.795741,0.60145,0.0710955
0,0,-0.983064,-0.147687,0.108506
0,0,0.834128,0.183355,0.520203
0,0,0.869153,-0.32433,0.373341
0,0,-0.308324,0.58069,0.753482
0,0,-0.369218,-0.560913,0.740983
0,0,-0.21819,-0.86057,0.46023
0,0,0.900689,-0.259966,0.348104
0,0,-0.799233,-0.134708,0.585731
0,0,0.0828526,0.675874,0.732346
0,0,0.248293,-0.899286,0.360049
0,0,-0.366359,0.0516272,0.92904
0,0,-0.655159,-0.675277,0.338774
0,0,0.55158,0.383557,0.740705
0,0,-0.861734,-0.475968,0.175693
0,0,0.878911,0.294665,0.375085
0,0,0.332554,-0.586957,0.738166
0,0,0.760148,0.0738325,0.645542
0,0,0.527495,0.73187,0.431411
0,0,-0.842854,0.0995067,0.528862
0,0,0.978675,-0.205346,0.00535935
0,0,0.586337,0.211718,0.781911
0,0,-0.763884,0.477403,0.434244
0,0,-0.611191,0.762373,0.212679
0,0,-0.275738,-0.924021,0.264865
0,0,0.374887,-0.922373,0.093204
0,0,-0.0389732,-0.688399,0.724284
0,0,0.156533,0.194148,0.968403
0,0,-0.775588,-0.518053,0.360673
0,0,0.0702297,-0.99205,0.104429
0,0,0.95125,-0.264282,0.158993
0,0,0.956451,0.195653,0.216613
0,0,0.834329,0.387033,0.392557
0,0,0.463951,0.588765,0.661895
0,0,0.137045,-0.975965,0.169443
0.725112,0.687077,-0.558656,0.735015,0.384259
0,0,0.254393,-0.214899,0.942922
0,0,0.809007,0.574879,0.122566
0,0,-0.383472,-0.842694,0.377911
0,0,-0.362612,0.59914,0.713824
0,0,-0.65853,0.585212,0.473144
0,0,-0.712671,-0.678028,0.179936
0,0,0.82215,0.548312,0.153045
0,0,0.923333,0.369307,0.105211
0,0,0.0563219,-0.991019,0.121278
0,0,-0.469503,-0.00825297,0.882892
0,0,-0.208184,0.601814,0.771025
0,0,-0.754819,0.455722,0.471769
0,0,-0.546461,0.393063,0.739515
0,0,0.350064,-0.786493,0.508806
0,0,0.284596,-0.871247,0.399916
0,0,0.520604,-0.585426,0.621488
0,0,0.272347,0.4297,0.860921
0,0,0.938447,-0.153686,0.30935
0,0,-0.259029,0.905557,0.335962
0,0,0.583882,-0.488084,0.648734
0,0,0.992671,0.0808668,0.0898025
0,0,0.229272,0.238705,0.943639
0,0,-0.991413,-0.00729531,0.130561
0,0,0.760879,-0.124348,0.636868
0,0,-0.341241,-0.335151,0.878196
0,0,0.458067,0.370777,0.807898
0,0,-0.279846,0.58741,0.759365
0,0,-0.734721,-0.476451,0.482887
0,0,0.926135,0.370764,0.0693412
0,0,-0.161383,-0.986701,0.0193885
0,0,-0.203015,-0.182504,0.962017
0,0,0.841647,0.266748,0.469548
0,0,0.551074,-0.649927,0.523366
0,0,-0.108053,0.486815,0.866796
0,0,-0.379435,-0.386556,0.840597
0,0,0.642212,0.591322,0.487752
0,0,0.558169,0.786363,0.264729
0,0,-0.298136,0.0601291,0.952628
0,0,-0.711862,0.233355,0.662419
0,0,0.180711,-0.981845,0.0576494
0,0,0.280608,-0.595215,0.75298
0,0,-0.0727614,-0.712506,0.697883
0,0,-0.325764,-0.483806,0.812287
0,0,-0.477215,0.35585,0.803515
0,0,0.810488,0.551451,0.197512
0,0,-0.537831,0.745916,0.392871
0,0,-0.141196,-0.35508,0.924111
0,0,0.294738,-0.902671,0.313551
0,0,-0.0204965,0.893477,0.44864
0,0,0.301031,0.883878,0.357966
0,0,-0.824381,-0.0659998,0.562174
0,0,-0.936968,0.293296,0.189917
0,0,0.77858,-0.418941,0.467227
0,0,-0.568045,-0.552733,0.609763
0.405755,0.468067,-0.220179,-0.461092,0.859602
0,0,-0.906837,0.176502,0.382744
0,0,0.639971,0.742836,0.196549
0,0,0.70424,-0.635974,0.315568
0,0,-0.904241,-0.242024,0.351814
0,0,0.411831,0.911244,0.00536306
0,0,-0.2274,0.341474,0.911967
0,0,0.147931,-0.721722,0.67619
0,0,-0.808584,-0.49074,0.324601
0,0,-0.169462,-0.770932,0.61396
0,0,-0.532498,-0.0706816,0.843475
0.2952,0.124897,0.110578,0.0699707,0.991401
0,0,0.762428,0.607106,0.223887
0.724001,0.692425,0.875048,0.042934,0.482128
0,0,-0.697561,0.287115,0.656486
0,0,-0.338981,-0.684859,0.645027
0,0,0.665222,0.157345,0.729879
0,0,0.631926,0.626965,0.455614
0,0,-0.477473,0.871386,0.112717
1.33693,1.38329,0.327788,0.470233,0.819412
0,0,-0.657343,-0.0842119,0.748871
0,0,-0.604456,-0.750242,0.2679
0,0,0.768865,0.416944,0.484773
0.609318,0.599431,0.155557,-0.0507454,0.986523
0,0,-0.360741,-0.783916,0.505313
0,0,0.0324139,0.764821,0.643427
0,0,0.799622,-0.514751,0.30925
0,0,-0.959368,-0.264815,0.0973989
0,0,0.244933,0.686431,0.684704
0,0,0.656708,-0.0593378,0.751807
0,0,-0.652616,-0.026787,0.757215
0,0,-0.682837,-0.302433,0.665032
0,0,-0.100049,-0.9398,0.32675
0,0,0.929621,-0.125142,0.346619
0,0,0.705631,0.552382,0.443801
0,0,-0.794649,-0.601643,0.080986
0,0,0.175786,0.615871,0.767986
0,0,0.920729,0.385601,0.0597471
0,0,0.82764,0.0132517,0.561103
0,0,0.0595857,0.82253,0.565592
0,0,-0.956731,-0.212014,0.199288
0,0,-0.267159,0.827193,0.494346
0,0,0.977114,0.164459,0.134915
0,0,-0.438333,0.616253,0.654291
0,0,-0.305545,0.677518,0.669038
0,0,-0.621936,-0.779744,0.0720692
0,0,0.752457,-0.637718,0.164692
0,0,0.346932,-0.66881,0.657519
0,0,-0.798273,0.469703,0.377015
0,0,0.542552,-0.32822,0.773246
0,0,-0.566375,-0.623372,0.539097
0,0,-0.243823,-0.294904,0.923895
0,0,-0.169295,0.865396,0.471624
0,0,0.191992,0.932088,0.307168
1.80951,2.64708,-0.739439,-0.63192,-0.23218
0,0,0.245684,-0.358458,0.900637
0,0,-0.648531,0.757616,0.0736624
0,0,-0.171626,-0.984425,0.0381164
0,0,-0.0826879,0.988878,0.123625
0,0,0.158576,0.42901,0.889272
0,0,-0.148005,0.91395,0.377876
0,0,-0.282294,-0.089463,0.955147
0,0,-0.77031,-0.55651,0.311319
0.685535,0.793536,0.669273,0.3229,0.669186
0,0,0.0789934,0.994567,0.0677921
0,0,-0.573091,0.179589,0.799571
0,0,0.833376,0.549849,0.056132
0,0,-0.680252,0.376396,0.628953
0,0,-0.402839,-0.230324,0.885817
0,0,0.720302,-0.693638,0.00558116
0,0,0.864384,0.352481,0.358606
0,0,0.644524,-0.743414,0.178674
1.13278,1.3673,-0.922349,0.385585,0.0244222
0,0,-0.29985,-0.464221,0.83342
0,0,0.865851,-0.127149,0.483875
0,0,0.852215,0.482256,0.202877
0,0,-0.321167,-0.439564,0.83883
0,0,-0.764322,-0.562601,0.315106
0,0,-0.815449,-0.2349,0.529023
0,0,0.947858,-0.000187701,0.318693
0,0,0.0656134,-0.755124,0.65229
0,0,-0.192585,0.922377,0.33486
0,0,-0.606324,0.73694,0.298815
0,0,-0.335006,-0.827851,0.449926
0,0,-0.496561,0.574944,0.650282
0,0,-0.300157,0.755995,0.581703
0,0,-0.766138,-0.258127,0.58856
0,0,-0.375131,-0.855049,0.358006
0,0,-0.518601,0.455602,0.723519
0,0,0.122864,0.525994,0.841567
0,0,-0.096222,-0.993897,0.0539429
0,0,-0.556872,0.829211,0.0479908
0,0,-0.628913,-0.35313,0.692653
0,0,0.990337,0.123238,0.0635965
0,0,-0.661268,0.749726,0.0252167
0,0,0.889636,-0.375244,0.260268
0,0,-0.868801,-0.314422,0.382524
0,0,-0.560183,0.546355,0.622648
0,0,-0.594251,-0.586939,0.54988
0,0,-0.464804,0.44075,0.767917
0,0,-0.958417,-0.275904,0.0728894
0,0,-0.256794,0.964251,0.0653917
0,0,0.692169,-0.598007,0.40409
0,0,-0.141231,0.772117,0.619588
0,0,-0.0308665,-0.978335,0.204715
0,0,0.49938,-0.32918,0.801411
0,0,-0.410401,-0.473231,0.779502
0,0,0.617033,-0.111308,0.779025
0,0,-0.683877,0.647937,0.335395
0,0,-0.984432,0.172306,0.0346871
0,0,-0.354082,-0.0471308,0.934026
0,0,0.586286,-0.810057,0.00868931
0,0,0.554352,-0.431865,0.711468
0,0,-0.873775,-0.214395,0.436523
0,0,-0.237679,0.966337,0.0984946
0,0,-0.863328,-0.451058,0.226298
0,0,-0.626337,0.662426,0.410967
0,0,-0.877255,0.427683,0.217972
0,0,0.345564,-0.820857,0.454731
0,0,-0.957627,-0.263868,0.115427
0,0,-0.322177,0.697483,0.640093
0,0,-0.0348558,0.999288,0.0144118
0,0,-0.998059,-0.0126697,0.0609782
0,0,-0.00815828,-0.352349,0.935833
0,0,-0.374413,0.748028,0.547969
0,0,-0.508114,-0.859031,0.0623344
0,0,-0.605891,-0.0462546,0.794202
