#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.328764,0.344899,0.879181
0.0470671,0.0139356,-0.373019,0.219226,0.901552
0,0,0.642534,0.0405966,0.765181
0,0,-0.00697342,0.863538,0.504235
0,0,-0.886371,0.244776,0.392978
0,0,0.969627,0.0284011,0.242933
0,0,-0.969349,0.0778684,0.233023
0,0,0.289329,-0.734431,0.613922
0,0,-0.118876,0.934236,0.336262
0,0,0.725315,0.307427,0.615959
0,0,-0.335038,0.530906,0.778388
0,0,-0.602049,-0.520596,0.605406
0,0,0.0994933,0.574845,0.812191
0,0,0.913118,0.299975,0.276099
0,0,-0.25336,-0.523209,0.813672
0,0,-0.0361516,0.989119,0.142607
0,0,0.356699,-0.445075,0.821385
0,0,0.992085,0.125243,0.00897874
0,0,0.134814,0.836278,0.531474
0,0,0.527403,-0.38091,0.759443
0,0,-0.348385,-0.884488,0.310338
0,0,0.744198,0.190714,0.640154
0,0,-0.941263,0.0413139,0.335138
0,0,0.376792,0.696419,0.610761
0,0,0.117985,0.753804,0.64642
0,0,0.580089,0.243843,0.777198
0,0,0.0208859,0.587424,0.80901
0,0,0.220538,0.299837,0.928149
0,0,-0.849297,-0.415442,0.325734
0,0,0.856771,0.370793,0.358408
0,0,-0.686763,-0.426879,0.588329
0,0,-0.132285,0.496728,0.857766
0,0,0.435645,-0.0443145,0.899027
0,0,-0.0729123,0.339986,0.9376
0,0,-0.878434,0.0627715,0.473723
0,0,0.446636,-0.346329,0.824968
0,0,-0.667234,0.649917,0.363877
0,0,-0.472351,0.65793,0.586526
0,0,0.941804,-0.223092,0.251465
0,0,-0.795827,0.255444,0.549007
0,0,0.346982,0.934913,0.0744445
0,0,-0.7164,-0.567582,0.405735
0,0,-0.882487,0.467555,0.0510726
0,0,0.695494,-0.547947,0.464804
0,0,0.696855,0.614249,0.370259
0,0,-0.222746,0.42607,0.87684
0,0,-0.376012,0.226288,0.898559
0,0,0.985559,0.0756976,0.151473
0,0,-0.508523,0.844824,0.166364
0,0,0.00930524,0.827466,0.561439
0,0,0.97231,-0.129104,0.194798
0,0,-0.996215,0.0815211,0.0301504
0,0,0.432019,-0.66454,0.609711
0,0,0.776518,-0.559313,0.290152
0,0,0.109843,-0.993941,0.0040259
0,0,-0.400899,-0.297032,0.866632
0,0,-0.956093,0.26003,0.135171
0,0,0.457343,0.0306458,0.888762
0,0,0.653461,-0.0894423,0.751657
0,0,0.0825751,0.598835,0.796604
0,0,0.189669,0.979717,0.0646564
0,0,-0.702478,0.0148142,0.711551
0,0,0.47586,-0.723068,0.50073
0,0,-0.474963,-0.102075,0.874066
0,0,0.471303,-0.186897,0.861941
0,0,-0.894697,-0.0672746,0.441579
0,0,-0.191761,0.859457,0.47388
0,0,0.65724,0.623273,0.423752
0,0,-0.554216,-0.546261,0.628047
0,0,-0.0365258,-0.722127,0.690796
0,0,0.775252,0.612245,0.155376
0,0,-0.68865,-0.243547,0.682969
0,0,0.952073,-0.162061,0.259409
