#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.2952,0.107693,0,0,0
0,0,-0.876104,-0.260127,0.405927
0,0,-0.74708,-0.178135,0.640421
0,0,-0.502442,0.615206,0.607514
0.740177,0.824958,-0.616517,0.466145,0.63452
0.2952,0.151193,-0.616517,0.466145,0.63452
0.2588,0.0830624,-0.616517,0.466145,0.63452
0.444293,0.509368,0.151244,-0.0731901,0.985783
0,0,-0.564536,-0.82436,0.0416047
0.0928,0.0313135,-0.564536,-0.82436,0.0416047
0.609318,0.333029,-0.564536,-0.82436,0.0416047
0,0,-0.119526,0.91657,0.381593
1.41745,1.70411,0.205179,0.489664,0.847426
0.18599,0.116911,0.205179,0.489664,0.847426
0.49909,0.586406,0.364168,-0.285419,-0.88652
0.0264918,0.00442116,-0.481112,0.748372,0.456586
0,0,0.253022,-0.847691,0.466261
0.132394,0.0587343,0.253022,-0.847691,0.466261
0.292505,0.229593,-0.188736,-0.856578,-0.480263
0,0,0.935153,-0.0532483,0.350218
0,0,0.748971,-0.14332,0.646917
1.7645,2.08936,0.748971,-0.14332,0.646917
0.0342407,0.00734095,-0.0196774,0.070543,0.997315
0,0,-0.649562,-0.753288,0.103089
0,0,-0.528251,0.0105997,0.849022
0.3519,0.245068,-0.528251,0.0105997,0.849022
0,0,-0.122357,-0.97311,0.195153
0,0,0.983321,-0.115569,0.140439
0,0,0.111948,0.779114,0.616806
1.8474,1.76182,0.111948,0.779114,0.616806
0.925508,1.24424,-0.0473888,0.880644,-0.471402
0,0,-0.261892,0.936496,0.233213
0,0,-0.566224,0.824235,0.00510547
0.0465,0.0119607,-0.566224,0.824235,0.00510547
0,0,-0.375123,-0.384418,0.843508
0.674494,0.887503,-0.951058,-0.24879,-0.183284
0.341237,0.329611,0.0066567,0.904657,0.426089
0,0,-0.816429,-0.270249,0.510303
0.21329,0.152839,-0.896835,0.442342,0.00458502
0,0,0.215095,0.917897,0.333466
0.2952,0.11612,0.215095,0.917897,0.333466
0,0,0.391789,-0.911566,0.124698
0,0,-0.286897,-0.914857,0.284123
0.158385,0.0495395,-0.286897,-0.914857,0.284123
0.799519,0.912971,0.658477,-0.636877,0.400993
0,0,0.410139,0.450424,-0.793035
0.06329,0.0162488,0.410139,0.450424,-0.793035
0.3519,0.126261,0.410139,0.450424,-0.793035
0.522829,0.612183,-0.271529,0.0058298,-0.962413
0,0,0.706858,-0.352602,0.613208
0.609318,0.315109,0.706858,-0.352602,0.613208
0,0,-0.85417,-0.494861,0.159704
0,0,-0.824999,0.464242,0.322267
1.49967,1.98522,-0.692282,0.193533,-0.695191
0,0,0.251992,-0.952686,0.169972
0,0,0.994063,-0.0164062,0.10756
0,0,0.0419284,-0.299593,0.953145
0,0,0.374327,-0.729355,0.572644
0,0,0.419062,-0.904468,0.0795279
0.06329,0.0162151,0.419062,-0.904468,0.0795279
0.609318,0.450349,0.419062,-0.904468,0.0795279
0.24191,0.0979955,0.419062,-0.904468,0.0795279
0.0673918,0.0244309,0.421298,0.797837,0.431236
0,0,0.715801,0.402413,0.570695
0.609318,0.490125,0.715801,0.402413,0.570695
1.11079,1.30987,0.721408,-0.496193,0.483077
0.3519,0.196234,0.721408,-0.496193,0.483077
0.136546,0.0381289,-0.32119,0.538769,-0.778823
0.278621,0.143705,-0.32119,0.538769,-0.778823
1.01238,1.23795,-0.789117,0.381903,0.481087
0,0,-0.789117,0.381903,0.481087
0,0,0.47947,-0.874826,0.0691886
0.3519,0.316999,0.47947,-0.874826,0.0691886
0.0191334,0.0024064,-0.876524,-0.00729134,-0.481303
0.805157,0.65953,-0.733541,-0.188817,0.65289
0.0133222,0.00140193,-0.172119,0.908578,0.380606
0,0,-0.00318993,-0.384414,0.923155
0,0,-0.992127,0.111665,0.0567043
0,0,-0.878256,0.254354,0.404932
0.00338638,0.000156815,-0.373794,-0.642562,0.668873
0.0921599,0.0335658,-0.657444,0.75141,0.0561188
0,0,-0.978054,-0.151039,0.143516
0,0,-0.372165,0.900489,0.224974
0.766562,0.622964,-0.372165,0.900489,0.224974
0.18599,0.0630937,-0.372165,0.900489,0.224974
0.0604917,0.0215708,0.31116,-0.646618,-0.696466
0.408033,0.272693,0.890088,0.170534,-0.422683
0,0,-0.49166,0.68469,0.538024
0.244962,0.204362,0.445307,0.864216,0.234164
0,0,0.25466,0.937289,0.237987
0.557718,0.541839,0.25466,0.937289,0.237987
0.0599739,0.0195995,-0.0702935,0.787125,0.612774
0,0,0.22069,0.939715,0.26121
0.2952,0.143591,0.22069,0.939715,0.26121
0,0,-0.00598714,0.990969,0.133955
0,0,0.216486,0.949562,0.226863
1.2381,1.14807,0.216486,0.949562,0.226863
0,0,0.0158861,-0.969219,0.245688
0,0,0.882277,0.0497019,0.468099
0.494147,0.372268,0.00217389,-0.910422,0.413676
0.31034,0.177469,-0.525142,0.0753307,0.847674
0.24191,0.0908087,-0.525142,0.0753307,0.847674
0.0178773,0.00245871,-0.226861,-0.541959,0.809206
0.0523165,0.0141561,-0.416626,0.907051,0.0606825
0.368576,0.238029,-0.123217,0.756565,-0.642205
0.0351672,0.0075736,0.223069,-0.624459,0.748526
0.187098,0.0987573,-0.407493,-0.105111,-0.907139
0,0,0.775972,0.54807,0.312228
0,0,0.852053,-0.521886,0.0405055
0.080358,0.0329715,-0.390728,0.803196,0.449675
0,0,0.337474,0.929898,0.146289
0.06329,0.0241787,0.337474,0.929898,0.146289
0,0,-0.241739,0.926395,0.28871
0,0,-0.112444,0.921254,0.372354
0.18289,0.0809937,-0.112444,0.921254,0.372354
0.642391,0.567869,-0.307007,-0.152776,0.939365
0.137692,0.0392114,0.533987,0.821797,-0.198763
0,0,-0.985231,-0.0247859,0.169428
0.3519,0.16013,-0.985231,-0.0247859,0.169428
0.06329,0.0142285,-0.985231,-0.0247859,0.169428
0.0465,0.00707507,-0.985231,-0.0247859,0.169428
0.4365,0.386694,-0.0165681,-0.996521,-0.0816727
0.41342,0.335297,0.685181,-0.576513,-0.445152
0,0,0.472878,-0.755078,0.45414
0,0,0.86499,-0.217931,0.451993
0,0,0.0359946,-0.33484,0.941587
0,0,-0.440317,0.607857,0.660781
0,0,-0.839484,0.0568134,0.540407
0.230389,0.207659,-0.93458,-0.213117,0.284854
0,0,0.999535,-0.0226474,0.0204362
0,0,0.43018,0.901517,0.0470425
0.13408,0.0596081,0.342992,-0.310361,-0.886585
0.2588,0.121807,0.342992,-0.310361,-0.886585
0.609318,0.412644,0.342992,-0.310361,-0.886585
0,0,-0.218502,-0.919607,0.326465
0,0,0.0645614,0.128022,0.989668
0.270509,0.22556,-0.327049,0.588436,0.739448
0,0,-0.0575519,0.769697,0.635809
0,0,0.568242,0.243159,0.786114
0,0,0.845514,-0.199116,0.495438
0,0,-0.891203,0.253756,0.375985
0,0,-0.172176,0.954333,0.24414
0.850235,1.1588,-0.814353,0.13224,-0.565103
0,0,0.581542,0.471453,0.662979
0.284291,0.268995,0.638612,-0.407301,0.652902
0.3519,0.21048,0.638612,-0.407301,0.652902
0,0,0.68643,0.666057,0.29186
0,0,0.655011,0.372891,0.657201
0,0,-0.852157,0.207509,0.480383
0,0,0.49732,0.313571,-0.808916
0,0,0.447333,-0.336375,0.828701
0.907109,0.99693,0.151869,0.0157827,0.988275
0,0,-0.161897,-0.792045,0.588604
0,0,0.509708,0.345896,0.787753
0,0,0.951344,-0.244612,0.187377
0,0,-0.934404,0.241144,0.26218
0.0928,0.0189665,-0.934404,0.241144,0.26218
0.243284,0.108635,-0.539431,0.482145,0.690326
0.00060365,1.37441e-05,0.826034,0.00169978,0.563618
0.414534,0.500694,0.0242826,-0.867505,0.496835
0.345861,0.319071,0.841922,0.441451,0.310303
0.24191,0.116903,0.841922,0.441451,0.310303
0.0465,0.00681769,0.841922,0.441451,0.310303
0.344531,0.30229,-0.89212,-0.0762458,0.445318
1.12028,1.34025,-0.89212,-0.0762458,0.445318
