#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.734892,0.257276,0.627489
0,0,-0.403193,0.872697,0.275381
0.243833,0.213287,-0.568716,-0.583703,0.579528
0.288477,0.255216,-0.911298,-0.148111,-0.384186
0,0,0.0425545,0.95994,0.276956
0,0,0.611419,0.766504,0.196567
0.2952,0.109061,0.611419,0.766504,0.196567
0,0,-0.793162,0.582258,0.178518
0.183471,0.047853,0.80882,-0.140413,0.571047
0.3519,0.220161,0.80882,-0.140413,0.571047
0,0,-0.0268133,0.0931063,0.995295
0,0,0.146788,-0.951575,0.270106
0,0,-0.539499,0.83909,0.0697824
0,0,-0.628461,-0.354149,0.692542
0,0,-0.977071,0.209002,0.0406228
0.184656,0.0464982,-0.649983,-0.473328,-0.594544
0,0,0.261838,-0.738821,0.620954
0.12239,0.0587404,-0.697737,0.277152,0.660568
0,0,-0.384025,-0.911219,-0.149015
0,0,0.803516,-0.185474,-0.565651
0.0201216,0.00260914,-0.0304422,0.299418,0.953636
0.18599,0.0736633,-0.0304422,0.299418,0.953636
0.0844918,0.0225388,0.93271,0.0597525,0.355644
0,0,0.322477,0.828368,0.458056
0,0,-0.921462,0.34292,0.182523
0,0,-0.492035,-0.799821,0.343784
0.3519,0.188215,-0.492035,-0.799821,0.343784
0.336162,0.261124,-0.80238,-0.532659,0.269186
0.132277,0.0777071,0.365838,-0.0511736,-0.929271
0.395423,0.260712,0.365838,-0.0511736,-0.929271
0.0465,0.00775113,0.365838,-0.0511736,-0.929271
0.609318,0.436851,0.365838,-0.0511736,-0.929271
0,0,0.308833,0.945616,0.102135
0,0,-0.147924,0.431472,0.889916
0,0,-0.503748,-0.75679,0.416542
0,0,-0.393509,0.448196,0.802665
0,0,-0.0780424,0.174187,-0.981615
0.98893,1.06473,-0.633492,0.693351,-0.343443
0.609318,0.442102,-0.633492,0.693351,-0.343443
0,0,0.862243,-0.468778,0.191792
0,0,0.746118,-0.563712,0.354313
0,0,-0.73521,0.476365,0.482226
0.3519,0.213665,-0.73521,0.476365,0.482226
0.0093719,0.000299814,0.682051,-0.301099,0.666442
0,0,0.56267,0.810568,0.162424
0,0,0.131611,0.252658,0.958563
0,0,0.248568,0.96693,0.0570935
0,0,0.474297,0.447021,-0.758429
