#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.916957,0.341257,0.20672
0,0,-0.565782,-0.625564,0.537178
0.21151,0.18983,-0.390384,-0.494758,-0.776411
0,0,-0.790828,0.556704,0.254306
0.2952,0.118553,-0.790828,0.556704,0.254306
0,0,-0.262825,-0.948165,0.178624
0.2952,0.155434,-0.262825,-0.948165,0.178624
0,0,0.444369,0.714862,0.539915
0,0,-0.807026,-0.357075,-0.470326
0,0,0.85248,0.289959,0.434973
0,0,-0.344547,0.851833,0.394548
0,0,0.683319,0.700264,0.206655
0,0,0.389539,0.912418,0.12551
0.0662219,0.0246812,-0.37221,-0.833336,-0.408669
0,0,-0.876191,0.100814,0.471303
0.444494,0.353514,0.00829522,0.935798,-0.352439
0.3519,0.201935,0.00829522,0.935798,-0.352439
0,0,0.245982,-0.797167,0.551378
0,0,0.438568,0.510718,-0.739476
0,0,0.757655,0.606388,0.241356
0,0,0.363016,0.915384,0.174045
0.065993,0.0222392,0.703959,-0.650052,0.286137
0,0,0.778646,-0.344527,0.524415
1.43594,1.74344,0.122902,0.460182,-0.879277
1.12028,1.14254,0.122902,0.460182,-0.879277
0,0,-0.830273,0.400601,0.387512
0.3519,0.151074,-0.830273,0.400601,0.387512
0,0,-0.0616722,-0.995698,0.0691496
0,0,-0.0154552,-0.648045,0.761445
0,0,0.0182415,0.609974,-0.792211
0.762428,1.00133,0.11926,0.866038,-0.485546
0,0,0.11926,0.866038,-0.485546
0,0,0.120862,-0.868087,0.481474
0.18599,0.0801576,0.120862,-0.868087,0.481474
0,0,0.332356,-0.877493,0.345752
0.3519,0.184931,0.332356,-0.877493,0.345752
0.06329,0.019236,0.332356,-0.877493,0.345752
0.2952,0.169089,0.332356,-0.877493,0.345752
0,0,-0.675633,0.440788,0.590954
0,0,0.409144,-0.106936,0.906182
0.05323,0.0107701,0.409144,-0.106936,0.906182
0,0,0.973613,0.204686,0.100897
0.233365,0.167406,0.13844,-0.556832,0.819007
1.43674,1.80477,0.293931,0.736063,0.609767
