#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.045488,0.805143,0.591333
0,0,-0.831149,-0.529754,0.168975
0,0,-0.933402,0.347673,0.0887974
0,0,0.372908,-0.916907,0.1422
0.184225,0.156942,0.356375,-0.847651,0.393044
0,0,0.708697,0.652959,0.267194
0,0,-0.742168,-0.607268,0.283571
0.0928,0.0303745,-0.742168,-0.607268,0.283571
0.768043,0.767219,0.156363,-0.315609,0.935917
0.66545,0.584674,0.156363,-0.315609,0.935917
0,0,0.527525,0.595706,0.605683
0,0,0.943465,0.290412,0.159793
0,0,0.852577,0.245789,0.461194
0.3519,0.252769,0.852577,0.245789,0.461194
0,0,0.979252,-0.071217,0.18972
0,0,-0.486889,0.864199,0.126882
0.401286,0.325119,-0.947186,-0.10549,-0.302836
0.0769433,0.026905,-0.682839,-0.631099,0.368027
0.939184,1.12804,-0.0980164,0.681841,-0.724904
0,0,0.87112,-0.0204699,-0.490643
0,0,0.0306007,0.283335,0.958533
0,0,-0.544253,-0.640951,0.541268
0,0,-0.566602,0.746869,0.348065
0.195026,0.0637671,0.435185,-0.774873,-0.45846
0.126307,0.05338,-0.0865612,-0.914385,-0.395483
0,0,0.125766,0.930895,0.342953
0,0,-0.36928,-0.926021,0.078208
0,0,-0.945081,-0.324749,0.0368679
0,0,-0.0961081,-0.978074,0.184756
0,0,0.234031,0.836735,0.495079
0.710352,0.705819,-0.049501,-0.83448,-0.54881
0,0,-0.78178,0.0391908,0.622321
0.0704048,0.021825,0.76944,-0.440115,0.462884
0.609318,0.602301,0.76944,-0.440115,0.462884
0.66545,0.421253,0.76944,-0.440115,0.462884
0.0465,0.0124487,0.76944,-0.440115,0.462884
0.3519,0.192987,0.76944,-0.440115,0.462884
0.3519,0.114135,0.76944,-0.440115,0.462884
0.0465,0.00767593,0.76944,-0.440115,0.462884
0.162368,0.090927,-0.932216,-0.0468361,-0.358858
0.00774561,0.000553746,-0.0185908,-0.504547,0.863184
0.609318,0.420159,-0.0185908,-0.504547,0.863184
0.19168,0.0983646,0.371433,-0.38063,0.846852
0,0,-0.905347,-0.383648,0.182101
0,0,0.586636,0.319394,0.744208
0.189075,0.081799,0.586636,0.319394,0.744208
0,0,-0.796966,0.571092,0.19672
0.054313,0.0110501,0.365411,-0.633477,0.682042
0,0,-0.0321772,0.0915699,0.995279
0,0,-0.0818545,0.834201,-0.545352
0.609318,0.449724,-0.0818545,0.834201,-0.545352
0,0,-0.630799,-0.237296,0.738771
0,0,0.118294,-0.960112,-0.253359
0.0568177,0.0186968,0.712303,-0.0575135,0.699512
0,0,0.665138,-0.507247,-0.547989
0.0575518,0.0157919,0.382503,0.809809,0.44486
0,0,0.452853,-0.870501,-0.192752
0,0,-0.890286,0.38106,0.249367
0.2952,0.138059,-0.890286,0.38106,0.249367
0,0,0.936252,-0.231121,0.264603
0,0,0.490696,-0.81991,0.294897
0,0,0.241163,-0.688356,0.68411
0.077423,0.0307102,-0.650078,-0.733528,-0.198332
0,0,-0.0490466,-0.807382,0.587987
0,0,0.915188,-0.157193,0.371108
0,0,-0.738101,-0.597203,0.313934
0,0,0.925719,0.312608,0.212887
0,0,-0.0902589,0.748005,0.657527
0,0,0.905724,0.396352,0.15023
0,0,0.0579549,0.887129,0.457869
0,0,0.189838,0.742936,-0.641879
0.0865069,0.0306898,0.189838,0.742936,-0.641879
