#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.735131,0.536162,0.414866
1.55769,1.821,0.0554868,-0.962024,-0.267265
0,0,-0.234888,0.502639,0.831974
0,0,-0.552295,0.161208,0.817913
0.609318,0.295519,-0.552295,0.161208,0.817913
0,0,-0.91252,0.407711,0.0328606
0,0,0.189262,-0.218042,0.957412
0,0,0.7397,0.642645,-0.199627
0.428906,0.267579,0.7397,0.642645,-0.199627
0,0,0.28761,-0.956856,0.0413036
0,0,0.38056,-0.555146,0.739586
0,0,-0.851708,0.502858,0.147402
1.60414,2.21754,0.755035,0.23033,0.613897
0,0,0.986012,-0.0429339,0.16105
0,0,-0.426349,-0.802768,0.416881
0.44575,0.304882,0.410867,-0.909336,0.0655485
0,0,0.944599,-0.320708,0.0698565
0,0,-0.844699,-0.0404103,0.533714
0.3519,0.363799,-0.844699,-0.0404103,0.533714
0.2952,0.121042,-0.844699,-0.0404103,0.533714
0,0,-0.819294,0.115169,0.561688
0,0,0.479691,0.858655,0.180577
0.602146,0.659544,0.542823,-0.0188905,0.839634
0.3519,0.2818,0.542823,-0.0188905,0.839634
0,0,0.410303,-0.890866,0.194961
0,0,-0.567109,-0.409384,0.714698
0,0,-0.816973,0.137515,0.56004
0,0,0.44065,0.134687,0.887517
0.0673868,0.0225949,0.615362,0.497673,-0.61127
0,0,0.22982,-0.514176,0.826321
0.24191,0.110227,0.22982,-0.514176,0.826321
0,0,-0.0839101,-0.957784,0.27497
0.0465,0.0074502,-0.0839101,-0.957784,0.27497
0.2952,0.191719,-0.0839101,-0.957784,0.27497
1.29599,1.68981,-0.444796,-0.286828,-0.848461
0.05323,0.00960742,-0.444796,-0.286828,-0.848461
0,0,0.640242,-0.749312,0.169179
0,0,0.844429,0.388516,0.368774
0,0,-0.334486,-0.937306,0.0978634
0,0,-0.0285636,-0.892731,-0.449684
0,0,-0.607751,0.123948,0.784395
0.182191,0.121825,-0.323704,0.946111,0.00944879
0.168333,0.0425216,0.720717,0.247686,-0.647471
0.191945,0.123709,0.0909232,0.294998,-0.951162
0,0,0.0557627,0.328169,0.942972
0,0,-0.538798,0.734137,0.413207
0.765359,0.618583,-0.00474321,0.956727,0.290948
0.848487,0.923325,-0.479578,-0.104504,-0.871254
0,0,-0.891142,-0.4052,0.204155
0,0,0.98898,0.131394,0.0682237
0,0,0.874751,-0.408774,-0.260218
