#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
1.22963,1.29929,0.534815,0.810263,0.239679
0,0,-0.686779,-0.688824,0.232069
0,0,0.756486,0.576143,0.309495
0.2952,0.124675,0.756486,0.576143,0.309495
0,0,-0.333573,0.101987,0.937191
0.18599,0.0786222,-0.333573,0.101987,0.937191
0,0,-0.681136,0.698378,0.219822
0.609318,0.403005,-0.681136,0.698378,0.219822
0.0172234,0.00221633,-0.336185,-0.584153,0.738745
0,0,-0.772526,-0.532362,0.346112
0,0,-0.828657,-0.516648,0.215412
0,0,0.59814,0.712057,0.367702
0,0,-0.480805,0.114647,0.8693
0,0,0.97702,0.207253,0.0497761
0,0,-0.980646,-0.0014129,0.195786
0,0,0.182877,0.446142,0.876079
0,0,0.420475,0.638635,0.644473
0,0,-0.33332,-0.843321,0.421554
0,0,-0.41166,-0.390225,0.823566
0.0195041,0.00297214,-0.41166,-0.390225,0.823566
0,0,-0.57328,-0.733231,-0.365681
0,0,0.352341,0.568082,-0.743733
0,0,-0.605284,-0.367588,0.706053
0,0,0.888713,-0.0426053,0.45648
0,0,0.888713,-0.0426053,0.45648
0.0465,0.00808397,0.888713,-0.0426053,0.45648
0.167943,0.0458442,0.408436,0.325227,-0.852882
0.230883,0.164827,0.408436,0.325227,-0.852882
0.199686,0.114403,0.408436,0.325227,-0.852882
0,0,0.979844,0.193362,0.0501665
0.3519,0.17551,0.979844,0.193362,0.0501665
0.162835,0.0499778,0.979844,0.193362,0.0501665
0.30925,0.268366,0.979844,0.193362,0.0501665
1.58337,2.13864,0.0990184,0.486074,-0.86829
0,0,-0.791219,0.4864,0.370659
0,0,0.307878,0.919426,0.244678
0,0,0.202379,0.949833,0.238453
0,0,0.697871,-0.539889,0.470635
0.18599,0.0977946,0.697871,-0.539889,0.470635
0.0928,0.0359684,0.697871,-0.539889,0.470635
0,0,0.773131,0.497293,0.39366
0,0,0.214836,0.787533,0.577614
1.44472,1.18389,0.757554,-0.611426,-0.228626
0,0,-0.807392,-0.552583,0.206808
2.2041,3.13722,-0.807392,-0.552583,0.206808
0.0928,0.032825,-0.807392,-0.552583,0.206808
0.609318,0.492878,-0.807392,-0.552583,0.206808
0.129582,0.0696923,-0.129473,0.361648,0.923281
0,0,0.255139,-0.470568,0.844671
