#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.894356,-0.216911,0.391251
0,0,0.427551,-0.465069,0.775184
0,0,-0.879416,0.474972,0.0320705
0,0,-0.236506,-0.947233,0.216365
0,0,-0.429541,-0.880969,0.198465
0.025,0.00159719,0.225114,-0.327719,0.917564
0,0,0.821297,0.563958,0.0861519
0,0,0.0406226,0.976662,0.210904
0,0,-0.596376,0.530386,0.602517
0,0,0.0957137,0.961741,0.256696
0,0,-0.455118,-0.382722,0.803985
0,0,-0.589085,0.743081,0.317507
0,0,0.663682,0.461273,0.588858
0,0,0.160695,-0.631564,0.758488
0,0,0.511502,0.852928,0.104303
0,0,-0.68084,0.498578,0.536541
0,0,-0.526907,-0.522144,0.670623
0,0,0.658297,0.234498,0.715301
0.025,0.00155365,-0.131611,0.34878,0.927917
0,0,0.733535,0.673149,0.0937961
0,0,-0.913098,-0.230844,0.3361
0,0,-0.32165,-0.585438,0.74418
0,0,0.971113,0.223112,0.0846158
0,0,0.654254,0.0791794,0.752119
0,0,0.860619,0.14647,0.487731
0,0,0.35705,0.743693,0.565187
0,0,0.267192,0.797369,0.54112
0,0,-0.236195,0.825238,0.513024
0,0,0.218564,0.549987,0.806067
0,0,0.542801,-0.834776,0.092278
0,0,0.838631,-0.210794,0.502259
0,0,0.567097,-0.515679,0.642243
0,0,-0.021304,-0.983269,0.180909
0,0,-0.578001,0.188911,0.793869
0,0,0.747825,-0.496246,0.441018
0,0,-0.935881,-0.134459,0.32565
0,0,-0.324249,0.472025,0.81979
0,0,0.67419,0.250134,0.694911
0,0,0.789185,-0.610516,0.0667605
0,0,0.622444,0.532637,0.573464
0,0,0.758265,0.651909,0.00693887
0,0,0.522051,-0.358275,0.774017
0,0,-0.264818,-0.543946,0.796237
0,0,0.319409,-0.257929,0.911839
0,0,0.536519,0.538372,0.649849
0,0,-0.35564,-0.65189,0.669746
0,0,0.26343,0.918975,0.293409
0,0,0.68789,-0.0642003,0.72297
0,0,0.744448,0.314921,0.588746
0,0,-0.804665,0.152255,0.573875
0,0,0.235971,0.0540808,0.970254
0,0,-0.709269,0.657346,0.254623
0,0,-0.782309,0.54839,0.295399
0,0,0.234625,-0.871603,0.430416
0,0,0.563335,-0.319703,0.761869
0,0,-0.955421,-0.277661,0.100371
0,0,-0.561687,0.438717,0.701452
0,0,-0.319595,0.34936,0.880799
0,0,-0.962424,0.152359,0.224783
0,0,-0.306726,-0.805617,0.506853
0,0,0.876476,0.176758,0.447824
0,0,-0.367958,0.929255,0.0330342
0,0,0.0175,0.615206,0.788172
0,0,-0.889259,-0.443382,0.112389
0,0,-0.882392,0.0977043,0.460259
0,0,-0.750077,-0.571789,0.332327
0,0,0.374744,0.793295,0.479844
0,0,-0.821159,-0.570584,0.0115193
0,0,0.35734,-0.670162,0.650531
0,0,-0.000424947,-0.491263,0.871011
0,0,0.8435,-0.429783,0.322171
0,0,-0.452023,-0.879419,0.149321
0,0,-0.218936,0.652395,0.725567
0,0,0.923684,-0.286193,0.254759
0,0,0.485898,-0.867909,0.103138
0,0,0.786525,0.557687,0.265261
0,0,0.119644,0.658539,0.742975
0,0,0.203204,-0.533614,0.820953
0.025,0.00155752,0.0489813,-0.278109,0.9593
0,0,-0.523422,0.695722,0.491935
0,0,-0.674195,-0.734359,0.0786009
0,0,0.968121,-0.247692,0.0372861
0,0,0.437448,-0.0287146,0.898785
0,0,-0.625475,-0.5915,0.508832
0.025,0.00133468,0.0324048,-0.383011,0.923175
0,0,-0.886562,0.452535,0.0960204
0,0,-0.158693,0.113852,0.980742
0,0,-0.321578,-0.94139,0.101845
0,0,0.265732,0.911786,0.313102
0,0,0.659912,-0.0056011,0.751322
0,0,-0.454033,0.867837,0.201772
0,0,-0.366793,-0.240495,0.89868
0,0,0.647899,0.388982,0.654919
0,0,0.462762,0.749383,0.473579
0,0,0.631673,0.390401,0.669758
0,0,0.970501,0.17473,0.166123
0,0,-0.465248,-0.126821,0.876048
0,0,0.657665,0.289298,0.695545
0,0,0.0867772,-0.818423,0.568026
0,0,-0.408778,-0.0851282,0.908655
0,0,0.572371,-0.564185,0.595052
0.025,0.00145765,0.229516,0.132397,0.964258
0,0,-0.815003,0.346632,0.464346
0,0,0.662722,0.657567,0.358337
0.025,0.00388507,-0.194857,0.0488613,0.979614
0,0,0.00941894,-0.614226,0.789074
0,0,0.640184,-0.276997,0.716545
0.025,0.00161586,-0.126123,-0.0395327,0.991227
0,0,-0.55324,0.778724,0.295828
0,0,-0.0388549,0.806742,0.589624
0,0,-0.0333669,0.929986,0.366077
0,0,0.90185,0.115406,0.416352
0,0,0.24275,-0.918319,0.31267
0,0,0.559785,0.259863,0.786837
0,0,-0.0470373,-0.643387,0.764094
0.025,0.00163983,0.279468,0.198559,0.9394
0,0,-0.785519,0.479231,0.391532
0.025,0.00165003,-0.109817,-0.265878,0.957731
0,0,-0.536693,0.651025,0.536775
0,0,-0.0434037,-0.764999,0.642567
0,0,-0.799096,-0.32851,0.503514
0,0,0.997816,-0.0635316,0.0180966
0,0,-0.0419473,0.618931,0.784324
0.025,0.00155974,-0.401297,0.0456526,0.91481
0,0,-0.0322344,-0.42942,0.902529
0,0,-0.0766205,0.489483,0.86864
0,0,-0.831976,-0.529927,0.164298
0,0,0.20089,-0.830666,0.519266
0,0,-0.876701,-0.211316,0.432136
0,0,-0.116011,0.768114,0.629716
0,0,0.753112,-0.196697,-0.6278
0,0,-0.742114,-0.323401,0.587093
0,0,0.624608,0.761972,0.171065
0,0,0.676262,-0.733263,0.0706756
0,0,0.636244,-0.275354,0.720676
0,0,-0.137673,-0.963161,0.231014
0,0,0.60709,0.651775,0.454568
0,0,0.207668,-0.451221,0.867913
0,0,-0.743992,-0.645858,0.171299
0,0,0.893926,0.230775,0.384238
0,0,0.18693,-0.868979,-0.458184
0.025,0.00162117,-0.0112984,0.00596181,0.999918
0,0,-0.581304,-0.679573,0.44751
0,0,-0.0925874,0.995068,0.0356042
0,0,0.553264,-0.817009,0.162463
0,0,-0.435072,0.882439,0.178925
0,0,-0.180536,0.965806,0.186078
0,0,-0.715704,-0.69834,0.00939307
0,0,0.542159,0.0453141,0.839053
0,0,0.355702,0.504156,0.786958
0,0,-0.482698,-0.600526,0.637472
0,0,-0.30163,-0.811455,0.50056
0,0,-0.984343,-0.139751,0.10742
0,0,-0.658216,-0.744279,0.11314
0,0,0.484003,-0.868582,0.106332
0,0,-0.923168,0.384396,0.00097937
0,0,-0.970107,-0.222718,0.0963824
0,0,-0.717564,-0.607687,0.340321
0,0,0.778052,-0.284835,0.559915
0,0,0.675531,-0.669919,0.308002
0,0,-0.0668884,-0.776311,0.626791
0,0,-0.747709,0.398634,0.531058
0,0,-0.830712,0.548109,0.0974337
0,0,0.536685,0.571986,0.620323
0,0,-0.265266,0.197551,0.94372
0,0,-0.835437,-0.45823,0.30343
0,0,-0.369701,-0.736977,0.56585
0,0,0.560475,-0.819448,0.119886
0,0,0.173943,0.28577,0.942379
0,0,0.0608257,0.629719,0.774438
0,0,0.266993,0.932475,0.243322
0,0,0.688994,-0.107193,0.716796
0,0,-0.583479,0.812048,0.0114545
0,0,-0.132262,0.480589,0.866915
0,0,0.554977,-0.581086,0.595265
0,0,0.841484,-0.33924,0.420501
0,0,0.610269,0.750452,0.253758
0,0,-0.600077,-0.754671,0.265292
0,0,-0.344288,0.67289,0.65474
0,0,-0.61448,-0.446319,0.650548
0,0,-0.20398,-0.936697,0.284589
0,0,0.109766,-0.179005,0.977706
0,0,0.820516,0.482276,0.306861
0,0,0.553685,-0.511384,0.657205
0,0,-0.563482,0.277553,0.778108
0,0,-0.802077,-0.583261,0.128372
0,0,-0.508408,0.324826,0.797502
0,0,-0.358014,0.910187,0.208293
0,0,0.245023,0.643882,0.724831
0,0,0.999877,0.0141113,0.00683465
0,0,-0.433713,-0.448836,0.781306
0,0,0.0651723,0.153069,0.986064
0,0,0.727107,0.63842,0.252459
0,0,-0.561667,0.500814,0.658571
0,0,-0.215529,-0.455019,0.864005
0,0,0.0135911,-0.890859,0.454077
0,0,0.731959,-0.553484,0.397354
0,0,0.90843,0.165963,0.38368
0,0,0.400024,-0.916366,0.0159484
0,0,-0.556521,-0.446949,0.700372
0,0,-0.748126,0.658054,0.0852797
0,0,-0.875769,0.328176,0.354018
0,0,0.240212,0.870602,0.42936
0,0,0.947721,0.28789,0.137636
0,0,0.185383,0.0912676,0.978419
0,0,-0.346083,0.93649,0.0566835
0,0,-0.66156,0.734143,0.152879
0,0,-0.999438,-0.0150721,0.0299514
0,0,0.465166,0.275279,0.841334
0,0,0.373835,0.30241,0.87681
0,0,-0.517831,-0.806472,0.2854
0,0,0.974715,-0.223156,0.0114834
0,0,0.197833,0.944494,0.262284
0,0,-0.404765,-0.822026,0.400547
0,0,0.884138,-0.333683,0.327041
0,0,0.258622,-0.909194,0.326313
0,0,0.158284,0.107804,0.981491
0,0,0.74998,-0.608653,0.258983
0,0,0.410273,0.86098,0.300648
0,0,-0.0274395,-0.939539,0.34134
0,0,0.398239,-0.881534,0.253583
0,0,0.189659,-0.640955,0.743778
0,0,0.926146,0.172247,0.335536
0,0,0.610985,0.619145,0.493312
0.025,0.00165805,-0.241473,-0.296432,0.924023
0,0,-0.546983,0.810003,0.211435
0,0,0.14583,-0.72239,0.675933
0,0,0.698906,0.315686,0.641773
0,0,0.801134,0.522033,0.292686
0,0,-0.593213,0.156591,0.789669
0,0,0.400203,0.708889,0.580787
0,0,0.415212,-0.906351,0.0782732
0,0,0.073153,0.949494,0.30514
0,0,-0.187864,0.975604,0.113595
0,0,-0.213181,0.118804,0.969763
0,0,0.911331,-0.254745,0.323389
0,0,0.719015,0.277588,0.637152
0,0,-0.674016,0.169919,0.718909
0,0,-0.803404,0.592901,0.0548577
0,0,0.265731,0.392565,0.8805
0,0,0.779346,0.603596,0.168205
0,0,0.338123,-0.940756,0.0255011
0,0,-0.291349,0.952272,0.0910733
0,0,0.320935,0.663369,0.675976
0,0,0.899424,-0.368303,0.23535
0,0,0.970716,0.137553,0.196951
0,0,-0.439609,-0.0057286,0.898171
0,0,-0.937635,-0.205827,0.280134
0,0,0.894374,-0.410713,0.177229
0,0,-0.445292,0.755883,0.479955
0,0,0.976494,-0.113582,0.183189
0,0,-0.300619,-0.55337,0.776795
0,0,-0.687082,-0.724337,0.0570417
0,0,-0.780055,-0.4163,0.467128
0,0,0.282754,-0.932644,0.224108
0,0,-0.0906707,0.446589,0.890133
0,0,0.26977,0.869967,0.412773
0,0,-0.954141,-0.283321,0.0966609
0,0,0.993541,0.109724,0.0289348
0,0,-0.190297,-0.959334,0.208484
0,0,0.939199,0.00899733,0.343256
0,0,-0.557864,0.494813,0.666294
0,0,-0.217429,-0.806168,0.550288
0,0,-0.135971,0.887686,0.439914
0,0,0.933535,-0.35525,0.0480684
0,0,0.317632,-0.0833887,0.94454
0,0,0.971091,-0.238629,0.0061151
0,0,-0.675371,-0.642977,0.361183
0,0,-0.432113,-0.901555,0.0218538
0,0,-0.552693,0.455876,0.697644
0,0,0.680323,0.381206,0.625973
0,0,0.962156,-0.171256,0.211958
0,0,0.716009,0.654496,0.242831
0,0,-0.868969,-0.448327,0.209512
0,0,0.853461,0.35722,0.379471
0,0,0.103492,0.799894,0.59115
