#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.896381,0.443048,0.014447
0,0,-0.290601,0.95226,0.0935581
0,0,0.00166572,-0.0141179,0.999899
0,0,0.54927,0.153635,0.8214
0,0,-0.863436,0.259095,0.432838
0.025,0.00155948,-0.119827,0.0505931,0.991505
0,0,-0.797024,-0.602399,0.0432162
0,0,0.859889,0.162476,0.483933
0,0,-0.188559,0.79844,0.571786
0,0,0.41599,0.880645,0.226755
0,0,-0.06806,-0.832791,0.549388
0.025,0.00149441,-0.367157,0.166484,0.915138
0,0,0.183165,0.846349,0.500143
0,0,0.310105,-0.740641,0.596059
0,0,-0.957168,0.058012,0.283663
0,0,-0.68426,0.711593,0.159448
0,0,-0.610683,-0.721205,0.327
0,0,-0.766133,0.312067,0.561831
0,0,0.729301,-0.0148614,0.684031
0,0,0.702373,-0.695635,0.150879
0,0,0.253823,0.692631,0.675156
0,0,0.349075,-0.352451,0.868288
0,0,0.976855,0.0457298,0.208957
0,0,-0.863656,-0.429978,0.263091
0,0,0.663521,0.0881799,0.742943
0,0,-0.835156,-0.140046,0.531886
0,0,-0.934804,-0.201095,-0.292749
0,0,0.593272,0.278697,0.755219
0,0,0.267578,0.030806,0.963044
0,0,-0.131658,-0.504152,0.853521
0,0,0.162242,-0.912564,0.375372
0,0,-0.507483,-0.570085,0.646115
0,0,-0.22673,0.679351,0.697909
0,0,0.268704,-0.373622,0.887809
0,0,-0.449068,0.891796,0.055123
0,0,-0.224853,0.444826,0.866932
0,0,-0.362035,0.563152,0.742826
0,0,0.352249,0.932704,0.0773489
0,0,0.0463301,0.756618,0.652214
0.025,0.00164756,-0.0188955,-0.0845771,0.996238
0,0,-0.37515,0.46565,0.801519
0,0,-0.2248,-0.972286,0.0642215
0,0,-0.194955,-0.267557,0.943613
0,0,-0.908258,-0.268468,0.320923
0,0,0.367493,-0.388297,0.845088
0,0,0.219372,-0.478586,0.850195
0,0,0.472902,-0.517364,0.713231
0,0,0.442347,0.513777,0.735094
0,0,-0.0835965,-0.932956,0.350151
0,0,0.36893,-0.913621,0.170845
0,0,0.917466,-0.368879,0.148947
0,0,-0.688256,-0.22649,0.689207
0,0,-0.541608,-0.185963,0.819804
0,0,0.466821,0.273861,0.84088
0,0,0.537727,-0.384425,0.750378
0,0,0.940116,0.153789,0.30419
0,0,0.0729787,-0.997328,0.00342287
0,0,0.12758,-0.0941533,0.987349
0,0,0.817828,0.545949,0.181924
0.025,0.00151146,-0.266998,0.222395,0.937685
0,0,-0.19427,-0.85834,0.474881
0,0,0.913543,0.236713,0.330766
0,0,0.522893,0.851643,0.0358634
0,0,-0.843479,-0.320286,0.431232
0,0,0.204431,-0.29462,0.933492
0,0,0.183598,0.576419,0.796262
0,0,0.642764,-0.213486,0.735716
0,0,0.977933,0.208747,0.0084566
0,0,-0.970417,0.096437,0.22134
0,0,-0.896467,0.282427,0.341441
0,0,0.0700362,-0.760996,0.644966
0,0,0.915809,-0.36332,0.171149
0,0,-0.384412,-0.876671,0.289267
0,0,0.83851,0.404949,0.36458
0,0,0.688894,0.123791,0.714214
0,0,0.64361,-0.222311,0.732355
0,0,-0.688063,0.392743,0.610182
0,0,0.0849816,0.633839,0.768783
0,0,-0.824305,-0.327327,0.461929
0,0,-0.569829,-0.594072,0.567779
0,0,-0.0523647,0.461343,0.885675
0,0,-0.658907,-0.0112075,0.752141
0,0,-0.810111,-0.153449,0.565839
0,0,-0.607145,-0.109854,0.78696
0,0,0.101275,-0.987758,0.118645
0,0,0.8434,0.460548,0.276717
0,0,0.71848,0.633846,0.286401
0,0,0.956931,0.0541297,0.285226
0.025,0.00152427,0.242633,-0.314383,0.917765
0,0,0.118077,0.840878,0.528187
0,0,-0.591034,-0.415328,0.691506
0,0,0.984399,0.149141,0.0933614
0.025,0.00166237,-0.0589601,-0.187765,0.980443
0,0,0.504268,-0.492528,0.709317
0,0,-0.624504,0.690207,0.365526
0,0,0.924822,0.188207,0.330578
0,0,0.499416,-0.249588,0.829632
0,0,0.581116,-0.0683838,0.810943
0,0,-0.970808,0.111439,0.2124
0,0,0.683026,-0.567603,0.459675
0,0,-0.85052,0.485867,0.20137
0,0,-0.195646,0.727046,0.658124
0,0,-0.655204,0.216993,0.723617
0,0,-0.229907,0.300747,0.925578
0,0,0.292048,0.842755,0.452186
0,0,-0.406453,-0.719746,0.562816
0,0,0.0453923,0.571086,0.819634
0,0,0.784485,0.387985,0.483788
0,0,0.633355,0.641161,0.433328
0.025,0.0016126,0.0084762,0.344189,0.938862
0,0,0.570426,0.256994,0.780108
0,0,-0.457294,-0.424105,0.781676
0,0,0.510168,-0.490875,0.706236
0.025,0.00154387,0.123522,0.197921,0.972404
0,0,0.773145,-0.414798,0.479781
0,0,0.738884,-0.673832,0.000864482
0,0,-0.271339,0.657547,0.702856
0,0,0.072913,-0.765902,0.63881
0,0,0.959522,0.0639374,0.27428
0,0,-0.0278302,-0.63377,0.773021
0,0,-0.968038,0.184266,0.170145
0,0,0.484232,-0.87236,0.0671404
0,0,0.510295,-0.196959,0.837141
0,0,0.968981,-0.217832,0.116727
0.025,0.00158619,0.217583,0.0266971,0.975677
0,0,-0.450372,0.872368,0.190106
0,0,-0.969819,-0.167927,0.176781
0,0,0.796089,0.602349,0.0584563
0,0,0.353062,0.243987,0.903226
0,0,0.845032,-0.331368,0.419662
0,0,0.906557,0.287793,0.308755
0,0,-0.5934,0.243396,0.767225
0,0,0.675478,0.0380707,0.736396
0,0,0.411699,-0.733948,0.540207
0,0,-0.995537,0.0454291,0.0827166
0,0,0.566703,-0.21591,0.795129
0,0,0.28254,0.947934,0.146941
0,0,0.123061,-0.884682,0.44966
0,0,-0.355109,0.903453,0.240145
0,0,0.358812,-0.874424,0.326553
0,0,0.398401,0.13504,0.907216
0,0,0.507505,0.855704,0.101041
0,0,-0.997851,-0.0569137,0.0324613
0,0,-0.384034,-0.899273,0.209347
0,0,-0.835511,0.249056,0.489788
0,0,-0.587357,-0.795769,0.147521
0,0,-0.442197,0.0695286,0.894219
0,0,-0.642026,0.756931,0.121891
0,0,0.76232,0.323783,0.560386
0,0,-0.61116,0.160749,0.775012
0,0,0.577699,0.811645,0.0865803
0,0,0.227341,0.87405,0.429363
0,0,0.444468,0.142215,0.884434
0,0,-0.575209,-0.116205,0.80971
0,0,-0.834168,-0.307472,0.457848
0,0,0.560199,0.796759,0.226607
0,0,-0.859212,-0.283632,0.425802
0,0,-0.105536,0.461625,0.880775
0,0,0.825897,0.531042,0.189442
0,0,-0.926028,-0.366718,0.089389
0,0,-0.158393,-0.916535,0.367252
0,0,-0.716944,0.379603,0.584716
0,0,-0.0797933,-0.78532,0.613927
0.025,0.00371893,-0.0291068,0.118622,0.992513
0,0,0.359625,0.810896,0.461647
0,0,-0.675223,0.720078,0.159878
0,0,-0.325932,0.884559,0.333652
0,0,0.885902,0.46026,0.0577797
0,0,0.0416323,0.974979,0.218365
0.025,0.0010311,-0.00707893,0.18321,0.983048
0,0,-0.593246,0.203785,0.778801
0,0,0.0853433,-0.607876,0.789432
0,0,-0.0586182,-0.94807,0.312614
0,0,0.152187,0.881108,0.447759
0,0,-0.607276,-0.566706,0.556831
0,0,-0.189817,-0.541486,0.819001
0,0,-0.700338,-0.359581,0.616627
0,0,-0.100633,0.663103,0.741733
0,0,-0.696093,-0.211965,0.685949
0,0,-0.434152,-0.863224,0.257597
0,0,-0.468067,0.423112,0.775815
0,0,-0.726033,0.246375,0.642009
0,0,-0.804593,-0.282955,0.522079
0,0,0.537022,0.429752,0.725893
0,0,0.842636,-0.0816394,0.53226
0,0,0.492158,0.156918,0.856246
0,0,-0.710209,-0.435671,0.552986
0,0,-0.545518,-0.82848,0.126613
0,0,-0.127987,-0.345547,0.929633
0,0,0.192326,0.516295,0.834536
0,0,0.251296,-0.883114,0.396182
0,0,-0.941531,0.289502,0.172359
0,0,-0.529286,0.613325,0.586249
0,0,0.552664,0.309349,0.773864
0,0,0.683025,0.605801,0.408021
0.025,0.00157263,-0.279867,-0.30839,0.909159
0,0,-0.0339841,0.0669394,0.997178
0.025,0.00386617,-0.00391375,0.40845,0.912772
0,0,-0.396681,-0.46123,0.79367
0,0,-0.116096,-0.797746,0.591712
0,0,0.728003,-0.54159,0.420347
0,0,-0.95846,-0.268595,0.095977
0,0,-0.161958,0.739645,0.653219
0,0,-0.916665,0.162035,0.365336
0,0,-0.0760983,-0.98863,0.129695
0,0,-0.114575,-0.992716,0.037254
0,0,0.892218,-0.4492,0.0465548
0,0,-0.588619,-0.68889,0.423035
0,0,-0.863995,-0.297098,0.406505
0,0,0.0635812,0.0712955,0.995427
