#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.0465,0.0113856,0.186333,-0.144009,0.971875
0.238002,0.150938,0.588374,0.551912,0.590939
0,0,-0.649764,0.42233,0.632016
0,0,0.36245,0.682468,0.634718
0,0,0.508436,0.410948,0.756713
0,0,0.955907,-0.281183,0.0847204
0,0,0.583923,0.783315,0.213194
0,0,0.903397,-0.188616,0.385095
0,0,-0.132816,-0.939045,0.317102
0,0,0.365081,-0.588245,0.721584
0,0,0.271663,-0.959606,0.073184
0.0663942,0.0228676,0.249929,0.889177,0.383275
0,0,0.937789,-0.0999801,0.3325
0,0,-0.655069,0.754687,0.0365096
0,0,-0.759143,0.349797,0.548948
0,0,-0.27516,-0.519785,0.808771
0,0,-0.980384,-0.19437,0.0326571
0,0,0.289155,0.894898,0.339922
0,0,-0.661336,-0.502698,0.556713
0,0,0.750741,0.0914617,0.654235
0,0,0.856026,0.490959,0.161796
0,0,0.129698,-0.912298,0.388446
0,0,0.120876,0.00405628,0.992659
0,0,0.241237,-0.892898,0.380183
0,0,-0.120283,-0.734608,0.667744
0,0,0.247426,0.957595,0.147624
0,0,0.270706,0.671974,0.689326
0,0,0.847511,0.308868,0.431656
0,0,0.241472,0.968334,0.0634129
0,0,-0.41339,-0.758576,0.503658
0,0,0.44318,0.574042,0.688525
0,0,-0.725638,-0.427936,0.538813
0,0,-0.766284,0.275675,0.580355
0,0,-0.433157,0.535839,0.724742
0,0,0.943651,-0.308502,0.119787
0,0,-0.67706,-0.539808,0.500196
0,0,0.781601,-0.356282,0.512019
0,0,-0.723932,0.0472438,0.688251
0,0,0.778133,-0.540836,0.319382
0,0,-0.544733,-0.777235,0.314914
0,0,-0.474645,0.868198,0.144723
0,0,-0.982821,0.0469725,0.178484
0,0,0.977758,0.194637,0.0781384
0,0,0.470971,-0.879335,0.0704036
0,0,-0.0163512,-0.45318,0.891269
0,0,-0.516542,0.298162,-0.802673
0,0,-0.776116,0.600359,0.192908
0,0,-0.963135,0.0290611,0.267445
0,0,-0.761506,-0.516357,0.391771
0,0,-0.392292,0.826944,0.402828
0,0,-0.752268,0.299456,0.586873
0.3519,0.172477,0.097185,0.0820653,0.991877
0,0,0.30923,-0.691902,0.652417
0,0,0.588088,-0.627848,0.509861
0,0,0.876105,-0.354208,0.327072
0,0,-0.111506,0.99321,0.033158
0,0,0.768768,0.0881318,0.633426
0,0,0.773094,0.631711,0.0571599
1.35403,1.97105,-0.151867,0.987354,-0.0454827
0.264942,0.146473,0.96901,-0.244003,-0.0384845
0,0,-0.192736,0.921029,0.338464
0,0,-0.911796,-0.307391,0.272285
0,0,-0.268911,-0.492553,0.827695
0.22444,0.153033,-0.608866,-0.38667,0.692653
0,0,0.480041,0.10964,0.870367
0,0,0.125192,-0.904228,0.408288
0,0,0.488713,-0.725786,0.484143
0,0,0.831913,0.456159,0.315973
0,0,0.926153,-0.11557,0.359006
0,0,0.247223,-0.54086,0.80396
0.0768189,0.0154085,-0.920416,0.082456,0.382146
0,0,0.831762,0.0714209,0.550518
