#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.834664,0.438704,0.332978
0,0,0.225553,0.464885,0.856159
0,0,-0.335615,-0.879558,0.337254
0,0,-0.901954,-0.10575,0.418684
0,0,0.316465,-0.572696,0.756221
0,0,-0.808365,-0.360197,0.465622
0,0,-0.59847,0.12324,0.79161
0,0,0.278426,-0.885748,0.37139
0,0,0.523098,-0.0946656,0.846999
0,0,-0.648898,-0.73945,0.17929
0,0,0.146296,0.989173,0.0115726
0,0,-0.40661,-0.842193,0.354088
0,0,-0.906665,-0.418223,0.0552109
0.208266,0.103754,-0.440872,0.226562,-0.868505
0,0,-0.64179,-0.253183,0.723881
0,0,-0.888053,-0.372915,0.26888
0.100029,0.0410385,-0.182201,-0.47191,0.862615
0,0,-0.655616,-0.397928,0.641733
0,0,-0.315903,-0.632498,0.707214
0,0,0.435231,0.386012,0.813369
0,0,-0.000358216,-0.61137,0.791345
0,0,-0.459926,-0.622144,0.633566
0,0,-0.279473,0.275586,0.919754
0,0,0.853829,-0.345389,0.389463
0,0,-0.5039,0.860099,0.0794695
0,0,0.0812926,0.977229,0.195997
0,0,0.114664,-0.970252,0.21322
0,0,0.796362,0.573102,0.193294
0,0,-0.645304,0.475501,0.597898
0,0,0.639734,0.108028,0.760967
0,0,0.000565487,-0.74355,0.66868
0,0,-0.161859,0.855946,0.491078
0.3519,0.319015,0.215702,0.197725,0.956231
0,0,0.875542,-0.21147,0.434405
0,0,-0.134581,0.748701,0.649103
0,0,0.141092,0.965227,0.220068
0.644697,0.835313,-0.580682,0.530871,0.617239
0,0,-0.218286,0.684797,0.695273
0,0,0.843234,0.497258,0.204182
0,0,0.949584,-0.266747,0.164733
0,0,-0.0416072,-0.627738,0.777312
0.0491594,0.0138494,0.0674817,-0.441495,0.894722
0,0,0.883963,0.288834,0.367675
0,0,0.638437,0.636056,0.433394
0,0,-0.0271933,0.778556,0.626986
0,0,0.133336,-0.853399,0.503916
0,0,0.221777,-0.958725,0.177938
0,0,-0.638167,-0.517754,0.569802
0,0,-0.724033,-0.255199,0.640819
0,0,0.71396,-0.212629,0.667121
0,0,-0.107522,-0.976463,0.186976
0,0,-0.78041,-0.62271,0.0564922
0,0,0.791605,-0.486639,0.369519
0,0,0.602818,-0.641521,0.474406
0,0,0.150803,0.969653,0.192437
0,0,-0.451407,-0.530995,0.71713
0,0,-0.671949,-0.450841,0.587561
0,0,-0.435818,0.885938,0.158672
0,0,-0.827656,-0.561233,0.0017905
0,0,-0.399437,0.909743,0.113216
0.06329,0.0180571,-0.128176,-0.474486,0.870881
0,0,0.758361,-0.56902,0.317969
0,0,-0.479267,-0.722184,0.498753
