#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.165539,0.925001,0.342009
0,0,-0.677082,-0.566942,0.469187
0,0,0.0948619,-0.0276244,0.995107
0,0,-0.42185,0.885998,0.192485
0,0,-0.786416,0.0844641,0.611895
0,0,-0.120737,-0.782862,0.610368
0,0,0.756405,-0.648193,0.0877363
0,0,0.236339,0.655655,0.71712
0,0,-0.983473,0.112105,0.142172
0,0,-0.277664,-0.8147,0.509083
0,0,-0.933022,-0.284353,0.220484
0,0,-0.0550604,-0.994612,0.0878377
0,0,-0.509106,0.218709,0.832453
0,0,-0.827118,0.561952,0.00925502
0,0,-0.686372,-0.144923,0.712665
0.398048,0.339986,0.853654,0.11047,-0.50899
0,0,-0.78659,0.473848,0.395909
0,0,-0.996719,0.0484916,0.0648095
0,0,0.89388,-0.376719,0.243025
0,0,-0.211336,0.831338,0.514017
0,0,0.697666,-0.0615344,0.713776
0,0,-0.954048,0.280751,0.104746
0,0,-0.845716,-0.532394,0.0363323
0,0,-0.0948602,0.813312,0.574042
0,0,0.606128,-0.671972,0.425516
0,0,0.33872,0.531185,0.776602
0.18599,0.0717033,-0.0281288,0.458002,0.888506
0,0,0.967467,0.217066,0.129959
0,0,-0.544607,0.79914,0.254516
0,0,-0.432591,0.869625,0.237945
0,0,-0.366275,0.448798,0.815121
0,0,0.837106,0.54663,0.0212137
0,0,0.197035,-0.951895,0.234678
0,0,0.0953785,-0.961013,0.259533
0,0,0.3982,0.905382,0.147376
0,0,-0.976556,0.0882325,0.196349
0,0,0.762358,0.271366,0.587512
0,0,0.884709,0.142413,0.443857
0,0,-0.0338864,0.511999,0.858317
0,0,-0.647988,-0.75607,0.0920286
0,0,-0.763896,-0.182362,0.619037
0,0,0.652543,-0.460765,0.601568
1.50681,2.22169,-0.78265,-0.596204,-0.178883
0,0,0.546946,0.820048,0.168438
0,0,-0.644821,-0.698115,0.311193
0,0,-0.504683,-0.396408,0.766913
0,0,-0.312307,-0.916362,0.250491
0,0,0.884113,0.324707,0.336019
0,0,-0.827103,-0.141218,0.54402
0,0,0.0393525,0.772867,0.633347
0,0,-0.195791,0.958355,0.207899
0,0,0.321522,0.91087,0.258727
0,0,0.323504,-0.632857,0.703447
0,0,0.446696,-0.699838,0.557396
0,0,-0.162962,0.88457,0.437011
0,0,-0.833931,-0.550557,0.038021
0,0,-0.646418,0.0165174,0.762805
0,0,-0.416996,0.907997,0.0406894
0,0,0.906488,-0.338764,0.252027
0,0,-0.903441,-0.284079,0.321082
0.721928,0.974011,0.256489,0.847434,0.464832
0,0,0.814131,-0.530365,0.236438
0,0,0.86026,0.236756,0.451553
0,0,0.113696,0.970328,0.213395
0,0,0.691563,0.264085,0.672309
0.3519,0.305401,0.339441,-0.437254,0.83282
0,0,-0.146387,0.673589,0.724464
0,0,-0.262546,0.960183,0.0954934
0,0,-0.74275,0.273587,0.611125
0,0,0.589903,0.340481,0.73218
0,0,0.962765,0.196698,0.185454
0,0,-0.251253,0.723953,0.642467
0,0,0.550871,0.832814,0.0544179
0,0,0.349735,0.708844,0.612557
0,0,-0.921477,-0.379897,0.0809866
0,0,0.545034,-0.348342,0.762624
0,0,-0.50607,0.361759,0.782958
0,0,0.714829,0.395239,0.576893
0,0,-0.364133,0.42213,0.830189
0,0,-0.40702,0.638444,0.653241
0,0,0.628713,-0.615233,0.475613
0,0,-0.595159,-0.31628,0.738751
0,0,-0.575772,-0.749007,0.327834
0,0,0.465008,-0.472693,0.748551
0,0,0.555117,0.723789,0.409847
0,0,0.156553,-0.967431,0.19892
0,0,-0.842746,0.528266,0.103511
0,0,0.839651,0.0496646,0.54085
0,0,-0.268999,0.637297,0.722144
0,0,-0.109567,0.957341,0.267383
0,0,0.505579,0.742845,0.438829
0,0,0.862044,0.500132,0.0821506
0,0,-0.447442,-0.354536,0.821036
0,0,0.742142,-0.643239,0.18833
0,0,0.541876,-0.251243,0.802027
0,0,-0.868877,-0.180414,0.460982
0,0,-0.323004,-0.745384,0.583156
0,0,0.291226,-0.588899,0.753914
0,0,0.0139413,0.880434,0.473964
0,0,0.374963,0.768441,0.518557
0,0,0.482321,0.445798,0.754076
0,0,-0.24702,0.492029,0.834798
1.00365,1.16861,0.810861,-0.51529,0.277455
0,0,-0.659633,-0.381607,0.647503
0,0,0.251835,-0.360761,0.898015
0.0283922,0.00525433,-0.773222,0.238793,0.587457
0,0,0.435848,-0.828846,0.350785
0,0,0.182782,0.966829,0.178416
0,0,0.0514271,0.291928,0.955057
0,0,0.83792,-0.0610391,0.542369
0,0,-0.228478,0.970832,0.0726819
0,0,0.288808,0.841516,0.456554
0,0,0.785555,-0.341248,0.516192
0,0,-0.989368,0.144694,0.014687
0,0,0.578605,0.808399,0.108203
0,0,-0.452185,0.29054,0.843276
0,0,-0.0382308,-0.898259,0.437801
0,0,-0.65526,0.0393504,0.754378
0,0,-0.161671,-0.553583,0.816951
0.24226,0.143456,0.697054,0.360474,0.619818
0,0,-0.845351,0.525561,0.0957445
0,0,-0.246444,-0.858074,0.450528
0,0,-0.974782,0.166659,0.148407
0,0,0.4115,-0.860126,0.301416
0,0,0.46181,-0.810578,0.360133
0,0,0.370751,-0.67975,0.632837
0,0,-0.703784,0.152147,0.693931
0,0,0.575764,-0.356454,0.735824
0,0,-0.25594,-0.600955,0.757197
0,0,-0.550744,-0.528171,0.64631
0,0,-0.922732,0.305089,0.235554
0,0,-0.336494,0.559019,0.757805
0,0,-0.143295,0.653746,0.743022
0,0,0.471585,0.332384,0.816779
0,0,0.569124,0.502548,0.650802
0,0,-0.644545,0.47708,0.597458
0,0,-0.750454,-0.288766,0.594502
0,0,-0.214683,0.975775,0.0421163
