#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.612232,0.474607,0.632392
1.37765,1.60932,0.0596605,0.345783,0.936416
0,0,0.097783,0.695384,0.711954
0,0,-0.47529,0.806062,0.352652
0,0,-0.724242,0.416199,0.549775
0,0,-0.241736,-0.964014,0.110633
0,0,-0.0915631,-0.26811,0.959027
0,0,-0.0830388,0.738506,0.669114
0.2952,0.265878,-0.449152,-0.226319,0.864316
0,0,0.405951,-0.588541,0.699159
0,0,0.522397,-0.844378,0.118856
0,0,-0.718506,0.0818359,0.690689
0,0,0.894612,-0.422083,0.146682
0,0,-0.325884,0.490231,0.808377
0,0,-0.317239,0.93501,0.158476
0,0,-0.202181,-0.978269,0.0459736
0,0,-0.937556,0.166114,0.305607
0,0,0.510275,-0.572955,0.641359
0,0,-0.202261,-0.408395,0.890115
0,0,-0.744444,0.411554,0.525763
0,0,-0.281387,-0.828247,0.48459
0,0,0.318951,0.801439,0.505931
0,0,0.608726,0.669036,0.426432
0,0,-0.184585,-0.762791,0.61974
0,0,0.0517773,-0.816077,0.575619
0,0,0.792054,0.166081,0.587425
0,0,-0.39121,-0.850848,0.350732
0,0,-0.994033,0.0956296,0.0524773
0,0,-0.518913,-0.854196,0.0328234
0,0,0.572407,0.729194,0.375002
0,0,0.627931,0.471245,0.61938
0,0,0.744836,0.316697,0.5873
0,0,-0.304328,-0.848611,0.432717
1.48432,1.98329,0.634191,0.399132,-0.66219
0,0,-0.0531342,0.60854,0.791742
0.305137,0.29521,-0.0984586,0.243337,0.964932
0,0,-0.652138,0.721717,0.232036
0,0,-0.635716,0.764772,0.10483
0,0,0.402706,0.884348,0.236129
0,0,-0.0214157,-0.994871,0.0988545
0,0,-0.503733,-0.479574,0.718514
0,0,0.802065,-0.597223,0.00392449
0,0,-0.548435,-0.413292,0.726917
0,0,0.602574,0.779693,0.170248
0,0,-0.259582,0.00442171,0.965711
0,0,-0.616025,0.764168,0.191209
0,0,-0.253181,0.625679,0.737852
0,0,-0.97313,-0.0880463,0.212758
0,0,-0.147247,0.906487,0.395728
0,0,-0.805105,0.348363,0.480052
0,0,0.935791,0.214496,0.279798
0,0,0.635282,0.70532,0.314547
0,0,0.126044,-0.717837,0.684707
0,0,0.401032,0.284578,0.87074
0,0,-0.172019,-0.8834,0.435907
0,0,0.516474,-0.533371,0.669903
0,0,-0.803531,-0.00427758,0.595248
0,0,-0.876982,-0.0458373,0.478333
0,0,0.633653,0.753273,0.176248
0,0,-0.62499,0.56813,0.535365
0,0,-0.631501,0.772457,0.0672129
0,0,0.723121,-0.357145,0.591222
0,0,-0.327989,0.737,0.590978
0,0,-0.505704,-0.488514,0.711067
0,0,0.191714,-0.419524,0.887269
0,0,0.725551,0.0415151,0.686915
0,0,0.416499,-0.822881,0.386518
0,0,-0.601923,-0.0605821,0.796252
0,0,0.435513,-0.728501,0.528786
0,0,0.230293,0.962233,0.145167
0,0,-0.72944,0.641047,0.238696
0.2952,0.234626,0.0202086,0.186636,0.982221
0.0480506,0.0127528,0.383911,-0.380532,0.841313
0,0,-0.0391124,0.998814,0.0290106
0,0,-0.181778,0.614155,0.767965
0,0,-0.236705,0.881053,0.409532
0.55833,0.412738,0.257805,0.629684,0.732826
0,0,0.563929,-0.783755,0.260217
0,0,-0.877322,-0.278418,0.390884
1.86537,2.29819,0.281161,-0.695695,0.661027
0,0,-0.643421,-0.114206,0.756945
0,0,0.838187,-0.157184,0.522241
