#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.87282,-0.286419,0.395157
0,0,0.750175,0.522067,0.405813
0,0,-0.552421,-0.697037,0.457132
0,0,-0.397931,-0.867751,0.297757
0,0,-0.133586,-0.685831,0.715395
0,0,-0.0577154,0.852688,0.519223
0,0,0.072726,0.991559,0.107335
0,0,0.73456,-0.245077,0.632739
0,0,-0.381053,-0.77464,0.50471
0,0,0.457015,0.878808,0.137237
0,0,-0.135324,-0.819055,0.557527
0,0,0.203292,0.578298,0.790091
0,0,0.199338,0.878879,0.433401
0,0,-0.743822,-0.0804749,0.663516
0,0,0.534869,0.162808,0.829101
0,0,0.977421,-0.1864,0.0995112
0,0,-0.186076,0.974951,0.121846
0,0,0.780936,0.617432,0.0944254
0,0,0.938568,-0.103933,0.329072
0,0,-0.571721,-0.526791,0.628988
0,0,0.819258,0.480517,0.312923
0.24191,0.208632,0.331823,-0.283814,0.899635
0,0,-0.606559,-0.515001,0.60569
0.05323,0.00952584,0.278089,-0.065415,0.958325
0,0,0.224289,0.959524,0.17032
0,0,-0.895731,0.426636,0.125091
0,0,0.538591,-0.769512,0.343178
0,0,-0.567775,0.630017,0.52982
0.3519,0.210032,0.0701054,0.346636,0.935376
0,0,-0.681653,-0.199276,0.704016
0,0,-0.022237,0.992777,0.117893
0,0,0.629106,-0.593911,0.501493
0,0,0.652488,-0.0698137,0.754576
0,0,0.563698,-0.817613,0.117276
0,0,0.880474,-0.452138,0.142607
0,0,0.868963,0.477726,0.129157
0,0,0.938696,-0.301503,0.167171
0,0,0.0843893,0.863936,0.496481
0,0,-0.477986,-0.137529,0.867534
0,0,0.853839,0.516745,0.0627142
0,0,0.722726,-0.545383,0.424529
0.76836,0.731597,-0.0741461,0.0889404,0.993273
0,0,-0.598106,-0.74639,0.291839
0,0,0.188927,-0.566082,0.802407
0,0,0.614111,-0.576865,0.538603
0,0,-0.116117,-0.842793,0.525563
0,0,-0.0835531,-0.931233,0.354717
0,0,0.602295,0.260626,0.75453
0,0,-0.740871,-0.419925,0.524188
0,0,0.772763,0.295782,0.561561
0,0,-0.957971,0.139344,0.250748
0,0,-0.394638,-0.724816,0.564714
0,0,0.957336,0.286412,0.0384263
0,0,0.156708,-0.987025,0.0349863
0,0,-0.886896,0.121082,0.445819
0,0,0.664957,-0.123004,0.736684
0,0,-0.507685,0.651714,0.563493
0,0,-0.616433,-0.158802,0.771228
0,0,0.887668,0.460102,0.018744
0,0,0.821088,-0.267703,0.504132
0,0,-0.822886,0.324917,0.466142
0,0,-0.6382,-0.358272,0.681426
0,0,0.308623,0.922259,0.23279
0,0,-0.757632,-0.64882,0.0708914
0,0,-0.231355,0.96708,0.105981
0,0,0.134062,0.307111,0.942184
0,0,-0.610029,0.704066,0.363531
0,0,0.828286,-0.559352,0.0326648
0,0,0.585961,-0.0969221,0.804522
0,0,0.536831,0.843542,0.0157768
0,0,-0.463114,0.788286,0.405131
0,0,-0.435593,-0.895626,0.0900712
0.977601,1.13387,0.315794,-0.440897,-0.840169
0,0,0.255513,-0.364741,0.895364
0,0,0.744911,-0.39993,0.534007
0,0,-0.231552,-0.687145,0.688633
0.0776494,0.0224362,0.888082,0.0891217,0.450963
0,0,-0.211055,-0.974461,0.0766982
0,0,0.433458,0.887767,0.154866
0,0,0.706423,-0.335994,0.622956
0,0,0.0112603,-0.0299951,0.999487
0,0,-0.936238,-0.194533,0.292601
0,0,-0.289283,0.955659,0.0550622
0,0,-0.320123,0.828626,0.459238
0,0,0.175242,0.919801,0.351079
0,0,0.799277,-0.0112357,0.600858
0,0,-0.179659,-0.619275,0.764343
0,0,-0.430724,0.564675,0.704002
0,0,0.779629,0.557586,0.285089
0.24191,0.0762451,-0.0816223,-0.0529502,0.995256
0,0,-0.943655,0.0578476,0.325836
0,0,0.864318,0.393221,0.313579
0,0,-0.744548,-0.304961,0.593841
0,0,0.982536,0.178957,0.050963
0,0,0.788744,-0.494562,0.365091
0,0,0.397545,-0.402546,0.824569
0,0,-0.0431727,0.528377,0.847911
0,0,0.138866,0.655757,0.742091
0.25538,0.227591,0.674986,0.0723914,-0.73427
0,0,-0.850336,0.480808,0.213899
0,0,0.796463,0.596068,0.101735
0,0,0.694342,-0.192486,0.693425
0,0,0.118187,-0.658412,0.74332
0,0,0.53551,-0.762731,0.362588
0.0853077,0.0410279,0.968706,0.214263,-0.125302
0,0,-0.987374,-0.158251,0.00707137
0,0,0.572498,0.773827,0.270993
0,0,-0.569972,0.802036,0.17852
0,0,0.684911,0.710874,0.159863
0,0,0.526795,0.791063,0.310977
0,0,-0.902743,0.43018,0.000640418
0,0,0.305078,-0.909353,0.282852
0,0,0.401295,0.792626,0.459027
0,0,-0.611082,-0.788217,0.0727438
0,0,-0.867052,-0.424638,0.260585
0,0,0.909362,0.385055,0.157461
0,0,0.927522,0.241433,0.285329
0,0,-0.833797,-0.22107,0.505876
