#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.6595,-0.465396,0.59031
0,0,0.174243,0.591185,0.78749
0,0,-0.594644,0.230746,0.770166
0,0,0.695779,0.38966,0.603371
0,0,0.521772,0.609249,0.597134
0,0,0.917798,0.39686,0.0122022
0,0,-0.955393,-0.270649,0.118206
0,0,0.414891,-0.879212,0.234204
0,0,0.247564,0.93309,0.260873
0.3519,0.189534,-0.00531126,-0.171253,0.985213
0,0,0.109425,-0.993515,0.0308806
0,0,0.795903,0.516495,0.315865
0,0,0.765101,0.44347,0.466857
0.346313,0.20328,-0.994335,0.0354516,-0.100204
0,0,-0.27474,-0.935183,0.223498
0,0,0.847018,-0.101585,0.521767
0,0,0.556641,-0.560177,0.613476
0.3519,0.169138,0.143438,0.0366286,0.988981
0,0,0.744967,-0.465487,0.477856
0,0,0.163104,-0.791759,0.588655
0,0,0.549159,0.749268,0.370165
0.24191,0.183278,-0.285234,-0.15589,0.945695
0,0,-0.291717,-0.424462,0.857166
0,0,0.978954,-0.0839204,0.186026
0,0,0.374704,0.303465,0.876074
0,0,-0.738423,-0.260177,0.622124
0,0,-0.598367,-0.781061,0.178608
0,0,-0.310328,0.886603,0.342975
0,0,0.316095,-0.842437,0.43633
0,0,0.647409,0.241787,0.722773
0,0,0.425733,0.42413,0.79929
0,0,-0.171499,-0.97244,0.15795
0.971563,1.35445,0.87363,0.0756502,0.480675
0,0,0.0934022,-0.955487,0.279859
0,0,0.949035,-0.103878,0.297559
0,0,-0.798904,0.0840832,0.595552
0.217179,0.0817253,0.442608,-0.0298645,0.896218
0,0,-0.811573,-0.396693,0.428933
0,0,-0.0903813,0.943496,0.318821
0,0,0.301929,-0.252483,0.919288
0,0,0.302674,-0.858256,0.41447
0,0,0.658829,0.194948,0.726594
0,0,-0.423217,0.26627,0.866018
0,0,0.230758,0.580328,0.781006
0,0,-0.69862,-0.548584,0.459332
0,0,0.745752,0.53933,0.391123
0,0,-0.551665,-0.329071,0.766406
0,0,-0.642712,0.766026,0.0111961
0,0,-0.327574,0.934206,0.141264
0,0,-0.957329,-0.237944,0.164026
0,0,0.820849,-0.0152746,0.57094
0,0,-0.518352,0.537619,0.665039
0,0,0.720606,0.693339,0.00288238
0,0,0.192829,0.889367,0.414541
0,0,0.369104,0.888289,0.273321
0,0,0.653139,0.353907,0.669447
0,0,-0.984246,-0.13584,0.113169
0,0,-0.478184,-0.719818,0.503192
0,0,-0.822859,-0.551327,0.137628
0,0,-0.959114,-0.017158,0.2825
0,0,-0.338904,0.755776,0.56031
0,0,0.233088,0.917293,0.322868
0,0,-0.737579,-0.155736,0.657056
0.309228,0.173451,0.241275,0.851978,0.464671
0,0,-0.141724,-0.522508,0.840773
0,0,-0.232749,-0.908061,0.348215
0,0,-0.527825,-0.847268,0.0594816
0,0,-0.97119,0.204018,0.123155
0,0,0.685605,0.465443,0.55974
0,0,0.0536715,-0.776331,0.628036
0,0,0.79558,0.540217,0.274258
0,0,-0.0902234,0.969238,0.228993
0,0,0.642584,-0.72978,0.233466
0,0,0.401267,-0.913078,0.0726163
0,0,-0.567665,0.384506,0.727951
0,0,0.5184,0.683385,0.514049
0,0,0.741443,0.428349,0.516507
0,0,0.434299,0.899133,0.0542599
0,0,-0.755598,0.0618248,0.652111
0,0,-0.992473,-0.0839128,0.0891943
0,0,0.794321,0.555802,0.24523
0,0,0.581791,-0.672603,0.457302
0,0,0.38975,0.405064,0.827054
0,0,0.180698,-0.47659,0.860355
0,0,0.924095,0.337817,0.178685
0,0,0.745733,0.335601,0.575547
0,0,0.934696,0.335305,0.117955
0,0,0.959248,0.280595,0.0333232
0,0,-0.522957,-0.256386,0.812885
0.469455,0.464423,0.127625,0.876602,0.463984
0,0,-0.0038246,0.941725,0.336362
0,0,0.745069,-0.602639,0.28583
0,0,0.0546168,-0.926923,0.371256
0.66545,0.638255,-0.0263395,0.209187,0.977521
0,0,-0.864757,0.259702,0.429825
0,0,-0.141038,-0.972537,0.185149
0,0,-0.0585645,-0.998167,0.0152472
0,0,0.315593,0.919977,0.232471
0,0,-0.78794,0.612824,0.0599775
0,0,-0.923094,0.374681,0.0866725
0,0,-0.94884,-0.29953,0.0999266
0,0,0.972745,-0.168437,0.159359
0,0,0.356049,0.539642,0.762899
0,0,0.156872,0.867646,0.471786
0,0,0.883498,0.230991,0.407522
0,0,-0.897067,-0.00327846,0.441882
0.3519,0.333753,0.429517,-0.106367,0.896773
0.3519,0.110572,0.0749906,0.092552,0.99288
0,0,0.491231,0.51016,0.705994
0,0,-0.393089,-0.795686,0.46083
0.321071,0.122662,-0.845611,0.506071,-0.169805
0,0,0.640418,0.761747,0.0980108
0,0,-0.928109,0.200889,0.313459
0,0,-0.63368,0.73312,0.246951
0,0,-0.153683,0.713634,0.683453
