#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.659803,0.697355,0.279921
0,0,-0.511597,0.778431,0.36375
0,0,-0.377726,0.765356,0.521107
0,0,0.658762,-0.120627,0.742618
0.0465,0.00390166,0.109549,-0.297451,0.948431
0,0,-0.658236,0.334074,0.674626
0,0,-0.0902485,-0.58301,0.807437
0,0,0.893007,0.449792,0.0149982
0,0,0.0376694,0.0201199,0.999088
0,0,-0.342285,0.701941,0.624596
0,0,-0.442239,-0.896608,0.0227598
0,0,0.718873,-0.545816,0.430473
0,0,0.610814,0.382721,0.693131
0,0,0.223374,0.798055,0.559653
0,0,-0.231203,0.764141,0.602191
0,0,0.636106,-0.757864,0.144957
0,0,-0.663323,-0.0232686,0.747971
0,0,0.618004,0.704758,0.348408
0,0,-0.794185,-0.194816,0.575601
0,0,-0.0773589,0.713419,0.696454
0,0,-0.585471,-0.566019,0.580384
0,0,-0.365207,0.51834,0.773271
0,0,0.526162,0.394705,0.753234
0,0,0.786915,-0.282962,0.548358
0,0,0.336481,0.54127,0.770589
0,0,-0.631219,0.773125,0.0619738
0,0,0.966475,-0.125603,0.223941
0,0,0.742213,0.0791818,0.665469
0,0,0.135525,0.881662,0.452
0,0,-0.33224,0.896848,0.292027
0,0,-0.792623,-0.495185,0.355727
0,0,-0.5094,-0.352881,0.784848
0,0,0.563096,-0.5042,0.654756
0,0,0.317906,0.704904,0.634072
0,0,0.618668,0.708017,0.340533
0,0,-0.885944,-0.209367,0.413846
0,0,-0.689977,0.692188,0.211678
0,0,0.742349,-0.269532,0.61341
0.0465,0.007663,-0.500723,-0.0539527,0.863924
0,0,-0.0204864,0.7585,0.651351
0,0,-0.895533,-0.131688,0.425063
0,0,0.117891,-0.675079,0.728265
0,0,0.650215,0.693926,0.309333
0,0,0.123214,-0.962142,0.243108
0,0,-0.944875,0.181143,0.272762
0,0,0.794441,0.600095,0.0935361
0,0,0.775229,0.26346,0.574116
0,0,0.990927,0.106882,0.0814851
0,0,0.184886,-0.319934,0.929225
0,0,0.042921,-0.915098,0.40094
0,0,-0.912066,-0.409512,0.0208734
0,0,0.999885,0.0129793,0.00778598
0,0,-0.408434,-0.729388,0.548794
0,0,-0.34269,-0.765025,0.545252
0,0,-0.613725,-0.763107,0.202506
0,0,0.254992,0.395911,0.882176
0,0,-0.167124,0.0446085,0.984926
0,0,-0.995172,0.0963532,0.0186852
0.230144,0.216173,-0.549838,0.786879,0.280178
0.2952,0.172811,0.0443137,0.338315,0.939989
0,0,-0.316137,0.618827,0.719104
0,0,0.672836,0.460923,0.578655
0,0,-0.891335,-0.452605,0.0259053
0,0,-0.567377,0.14867,0.809926
0,0,0.861807,-0.154692,0.483072
0,0,-0.451628,-0.394891,0.800058
0,0,-0.656286,-0.493906,0.57039
0,0,-0.649705,-0.582774,0.488116
0,0,-0.500119,0.475877,0.723479
0,0,0.60104,-0.377067,0.704678
0,0,0.742799,0.669504,0.00372851
0,0,0.0857151,-0.982827,0.163411
0,0,-0.735384,0.579814,0.350751
0,0,0.871091,0.402306,0.281693
0,0,0.860016,-0.323475,0.394635
0,0,0.242052,-0.892723,0.380074
0,0,0.833462,0.174602,0.524266
0.717009,0.794054,-0.557846,0.799445,0.222925
0,0,-0.965672,0.185366,0.181983
0,0,0.0187723,0.688325,0.72516
0,0,0.254917,0.965172,0.0588241
0,0,0.908611,0.253962,0.331555
0,0,0.44572,-0.895126,0.00907898
0,0,-0.303743,-0.843087,0.443783
0,0,0.711628,-0.344599,0.61224
0,0,-0.825738,0.047199,0.562076
0,0,0.787318,0.131982,0.602256
0,0,-0.521403,0.836165,0.170197
0,0,0.124002,-0.991973,0.0247464
0,0,-0.478435,-0.284901,0.830621
0,0,0.984455,-0.167243,0.0536517
0,0,-0.914655,-0.317877,0.249722
0.367291,0.224641,0.816029,-0.164059,-0.554239
0,0,0.319267,-0.734806,0.598439
0,0,0.244974,-0.593119,0.766941
0,0,0.846069,-0.487925,0.214701
0,0,0.416473,-0.665522,0.619379
0,0,-0.129903,-0.513534,0.848179
0,0,-0.457294,0.031609,0.888754
0,0,-0.693981,0.711383,0.11102
0,0,0.409971,-0.399277,0.820062
0,0,0.730477,-0.599365,0.327362
0,0,0.252902,0.717533,0.648989
0,0,0.940053,0.300039,0.162102
0,0,-0.643757,-0.442348,0.624424
0.3519,0.174117,-0.295065,-0.050162,0.95416
0,0,-0.426576,0.799677,0.42255
0,0,0.779105,-0.555235,0.291048
0,0,-0.0587256,0.771458,0.633564
0,0,0.151102,-0.988509,0.00424588
0,0,-0.267976,-0.901437,0.340001
0.559861,0.625567,0.790608,-0.039552,-0.611043
0,0,0.969219,0.231341,0.0842333
0.402816,0.396195,0.567023,0.483939,0.666549
0,0,0.940957,-0.192515,0.278457
0,0,-0.783615,0.159323,0.60047
0,0,0.174871,0.905233,0.387263
0,0,0.912926,-0.394672,0.103926
0,0,-0.639967,0.766793,0.0497057
0,0,0.714025,0.194609,0.67253
0,0,0.0158944,-0.557549,0.829992
0,0,0.295812,-0.82111,0.488133
0,0,0.939097,0.090123,0.331624
