#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.31085,0.482395,0.818943
0,0,0.124905,-0.95813,0.257653
0,0,-0.791546,0.05949,0.608207
0,0,0.71543,0.574637,0.397433
0,0,0.699249,0.639657,0.319202
0.481682,0.330869,-0.226027,-0.869633,0.43892
0,0,0.522665,0.524052,0.672451
0,0,-0.313928,0.807103,0.500033
0,0,0.269369,0.963027,0.00443507
0.0684629,0.0219356,0.821107,-0.387856,0.418749
0,0,0.202272,-0.892554,0.40303
0,0,-0.335852,0.761,0.555052
0,0,0.435348,-0.405977,0.803526
0,0,0.425227,0.865494,0.264767
0,0,0.0117106,-0.999931,0.000476681
0,0,0.100869,0.869421,0.483665
0,0,0.789065,-0.595111,0.152379
0,0,-0.611354,-0.565613,0.553468
0,0,-0.830357,0.185659,0.525392
0,0,0.362903,-0.696682,0.618818
0.3519,0.176464,-0.162619,-0.539952,0.825837
0,0,0.575642,-0.578828,0.577576
0,0,0.414717,-0.849288,0.32668
0,0,-0.608008,0.607483,0.511166
0,0,-0.951891,-0.0438878,0.303276
0,0,0.335079,0.477363,0.812309
0,0,0.21109,-0.753506,0.622631
0,0,-0.579213,-0.4808,0.658288
0,0,0.0554017,0.519156,0.852882
0,0,-0.214214,0.938157,0.271981
0,0,0.12404,0.561434,0.818172
0,0,-0.662835,-0.387877,0.64047
0,0,0.322956,0.751777,0.574919
0,0,-0.826297,-0.424588,0.370079
0,0,0.743309,0.646903,0.170317
0,0,-0.269092,-0.902346,0.336692
0,0,-0.0581836,-0.967116,0.24759
0,0,0.524501,-0.601955,0.60212
0,0,-0.904649,0.168171,0.391573
0,0,0.075313,-0.953699,0.29118
0,0,0.662521,0.153366,0.733174
0,0,-0.314575,0.875653,0.366434
0,0,0.728166,-0.630173,0.269546
0,0,0.448078,0.249851,0.858371
0,0,-0.431366,0.82295,0.369697
0,0,-0.944873,-0.19559,0.2626
0,0,-0.371114,0.461573,0.805745
0,0,0.467519,0.883928,0.0098668
0,0,0.860664,0.506573,0.0514012
0.0398127,0.00945153,0.911283,-0.113028,-0.395965
0,0,-0.975142,0.132127,0.177879
0,0,0.667318,0.65944,0.346158
0,0,0.281418,-0.551107,0.785548
0,0,-0.120053,0.740943,0.66075
0,0,0.720048,-0.279002,0.635365
0,0,0.361131,0.0789084,-0.929171
0,0,-0.504683,-0.674673,0.53862
0,0,-0.562027,-0.431812,0.705453
0,0,0.0532752,0.0354633,0.99795
0,0,-0.679858,-0.00699991,0.733311
0,0,0.234363,-0.441078,0.866328
0,0,0.254204,0.876427,0.408969
0,0,-0.185181,0.550239,0.814214
0,0,-0.848885,-0.489885,0.198512
0,0,0.437548,-0.791305,0.42707
0,0,0.514952,-0.816797,0.260129
0,0,0.766233,-0.536039,0.354329
0,0,0.608051,0.738146,0.292256
0,0,-0.519398,-0.799008,0.303004
0,0,-0.316768,-0.880372,0.352992
0,0,-0.878077,0.16567,0.448926
0,0,0.796105,-0.109601,0.595151
0,0,-0.681841,-0.664183,0.306519
0,0,-0.300936,0.531596,0.791735
0,0,-0.776987,0.628304,0.039063
0,0,0.108806,0.742256,0.661224
0,0,-0.928039,0.33322,0.166456
0,0,-0.522731,-0.847059,0.0961426
0,0,0.268122,-0.715694,0.644897
0,0,0.537525,0.80063,0.264686
0.2952,0.135714,0.301019,-0.128055,0.944981
0.152931,0.0559661,0.654433,-0.10248,0.749143
0,0,0.0578023,0.616044,0.785588
0,0,-0.378393,-0.509427,0.772853
0,0,0.399757,0.762143,0.509247
0,0,0.332365,-0.694463,0.638165
0,0,0.42486,-0.846816,0.319995
0.0928,0.0338204,0.459402,-0.149951,0.87548
0,0,0.0757381,-0.114889,0.990487
0,0,0.590121,0.720644,0.363908
0,0,-0.639882,0.759211,0.118956
0,0,-0.343024,-0.728047,0.593534
0,0,0.559055,0.706345,0.434205
0,0,0.794827,-0.599908,0.0914425
0,0,-0.774379,0.631588,0.037871
0,0,0.660284,-0.583576,0.47272
0,0,0.206187,-0.824963,0.526235
0.2952,0.101852,0.190976,0.140364,0.971507
0.2952,0.258677,-0.00687517,0.217248,0.976092
0,0,-0.938164,0.0869465,0.335095
0.207615,0.0980724,0.684868,-0.352223,0.637883
0,0,-0.543751,0.56008,0.625017
0,0,0.0692805,-0.835613,0.544933
0,0,0.104109,0.920309,0.377085
0,0,0.71996,0.686878,0.0992785
0,0,0.878361,0.273354,0.392123
0,0,-0.428418,0.870067,0.243807
0,0,0.316162,-0.872943,0.371501
0,0,0.804172,0.0304853,0.593614
0,0,-0.591772,-0.244455,0.768146
0.3519,0.196038,-0.213236,-0.351108,0.911731
0.609318,0.495264,-0.0649982,-0.185257,0.980538
0,0,0.538251,0.196219,0.819624
0,0,0.876821,-0.480816,0.000914168
0,0,0.533888,-0.774076,0.340251
0,0,-0.898098,0.427694,0.102461
0.0601156,0.0209388,-0.372381,0.234215,0.89804
0,0,-0.858996,0.0910467,0.503822
0,0,-0.660678,-0.750179,0.0271117
0,0,-0.52685,-0.537307,0.658582
0,0,-0.115752,-0.321256,0.939892
0,0,0.626735,0.666555,0.403618
0,0,0.00384253,0.946934,0.321405
0,0,-0.994232,-0.0448205,0.0974353
0,0,-0.542363,0.829791,0.131489
0,0,-0.515625,0.59954,0.612113
0,0,-0.849771,-0.346705,0.397095
0,0,-0.261929,-0.904128,0.337558
0,0,-0.115947,0.929411,0.350359
0,0,-0.716744,0.544101,0.436155
0,0,-0.33966,0.906562,0.250551
0,0,-0.491769,0.256778,0.832002
0,0,-0.374485,0.518813,0.768501
0,0,0.491616,-0.358733,0.793489
0,0,0.837182,-0.161769,0.522453
0.0477265,0.0125638,-0.405732,0.413636,0.815038
0.25205,0.161342,0.165592,0.144354,0.975572
0,0,-0.487262,0.589181,0.644548
0,0,-0.259084,0.922219,0.287032
0,0,-0.332621,0.193958,0.9229
0,0,-0.109735,0.980078,0.165548
0,0,-0.0191921,-0.991674,0.127336
0,0,0.105944,-0.983497,0.146661
0,0,0.513909,0.835152,0.196005
0,0,-0.145704,-0.363386,0.920174
0.0928,0.0340496,0.182841,-0.273956,0.944202
0,0,-0.653413,-0.756954,0.00844467
0,0,-0.0344219,0.815796,0.577314
0,0,0.857859,0.157632,0.489111
0,0,-0.666022,-0.673922,0.319756
0,0,-0.286928,0.930081,0.229393
0,0,-0.362375,-0.752216,0.550323
0,0,-0.929845,-0.249744,0.270214
0,0,0.406966,0.889276,0.208728
0,0,-0.652113,-0.226896,0.723372
0,0,0.894469,-0.158287,0.418174
0,0,0.233127,-0.969349,0.0775525
0,0,0.796677,-0.518074,0.311297
