#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.556052,0.734932,0.388176
0,0,-0.954303,0.175763,0.241689
0,0,-0.55878,0.786434,0.263223
0,0,0.770812,0.0239412,0.636613
0,0,-0.677925,0.689636,0.254596
0,0,-0.644293,0.231437,0.728919
0,0,0.392812,-0.734686,0.553114
0,0,0.676882,0.021266,0.735785
0,0,0.712397,-0.694903,0.0979793
0,0,0.0679999,-0.997379,0.0247316
0,0,0.180086,-0.942969,0.279962
0,0,-0.0410532,0.951457,0.30503
0,0,-0.20281,0.243551,0.948447
0,0,-0.537165,-0.107621,0.836583
0,0,0.792142,0.41885,0.443932
0,0,0.852968,-0.103506,0.511597
0,0,-0.455208,-0.0687999,0.887723
0,0,-0.547604,-0.817516,0.178317
0,0,0.388035,-0.684357,0.61732
0,0,-0.975084,0.16721,0.145784
0,0,0.697014,-0.693417,0.182605
0,0,-0.227437,0.84211,0.489003
0,0,0.764895,-0.642643,0.0441019
0,0,-0.461533,0.105415,0.880838
0,0,-0.994922,0.100128,0.0102224
0,0,0.0277889,0.813542,0.580842
0,0,0.435203,0.891125,0.12843
0,0,-0.885347,-0.183583,0.427152
0,0,0.430758,0.469694,0.770607
0,0,0.447314,-0.873539,0.191936
0,0,0.675713,0.292388,0.676699
0.2,0.0854188,-0.165831,0.140113,0.97615
0,0,-0.902481,-0.340105,0.264303
0,0,0.527951,0.0383221,0.84841
0,0,0.188587,0.299779,0.935183
0,0,-0.786576,-0.426503,0.446534
0,0,-0.294763,0.816863,0.495832
0,0,-0.395303,-0.136758,0.908313
0,0,-0.738345,-0.674421,0.00160226
0,0,0.747425,-0.511393,0.424067
0,0,0.924326,0.38,0.0349503
0,0,0.884085,0.46495,0.047075
0,0,-0.912945,-0.395846,0.0991812
0,0,0.746382,-0.350791,0.565562
0,0,-0.253662,-0.843528,0.473409
0,0,-0.538746,0.798222,0.269433
