#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.296737,-0.724233,0.622442
0,0,0.896487,-0.344954,0.278062
0,0,0.896872,-0.259934,0.357848
0,0,-0.274802,-0.85998,0.430021
0,0,0.465811,0.8721,0.149874
0,0,-0.0688624,-0.866791,0.493893
0,0,0.860196,0.318095,0.398595
0,0,0.497657,-0.701105,0.510675
0,0,0.210661,0.816962,0.536837
0,0,-0.550538,-0.0214722,0.834534
0,0,-0.612285,0.671686,0.417067
0,0,-0.530034,0.811469,0.246133
0,0,0.588953,0.614198,0.525257
0,0,0.384735,-0.654632,0.650719
0,0,-0.787701,0.267538,0.554933
0,0,0.981519,-0.186776,0.0416441
0,0,-0.645775,-0.666247,0.372948
0,0,0.954773,-0.0684461,0.289351
0,0,0.987956,-0.146646,0.0493765
0,0,0.187067,0.603325,0.775245
0,0,0.539419,-0.841834,0.0185365
0,0,0.354841,-0.828323,0.433555
0,0,0.957648,-0.28749,0.016096
0,0,0.778502,0.599046,0.187296
0,0,-0.294029,-0.788259,0.540551
0.165032,0.0897143,-0.315538,0.262971,0.911747
0,0,0.789112,-0.563878,0.243606
0,0,0.871243,0.303255,0.385969
0,0,-0.47205,0.476458,0.741725
0,0,-0.305291,0.25553,0.917334
0,0,0.701738,-0.0712104,0.708867
0,0,0.883018,0.34101,0.322476
0,0,-0.572992,0.219977,0.789487
0,0,0.00535323,-0.969984,0.24311
0,0,-0.337933,-0.870879,0.35689
0,0,0.889363,-0.451095,0.0744831
0,0,-0.962635,-0.152863,0.223531
0,0,0.423712,-0.840082,0.338718
0,0,-0.647902,0.444629,0.618488
0,0,0.410718,-0.746311,0.523765
0,0,-0.0047858,-0.850519,0.525923
0,0,0.220077,-0.713916,0.664747
0,0,0.549998,0.803814,0.226683
0,0,0.910086,-0.3355,0.243276
0,0,-0.545335,0.83658,0.0523765
0,0,0.742457,-0.58926,0.318638
0,0,-0.517613,0.855576,0.00813017
0,0,0.00455302,0.973698,0.227796
0,0,0.152083,0.60982,0.777811
0,0,0.891164,-0.379224,0.24903
0,0,-0.843795,0.324637,0.427341
0,0,0.301965,0.534536,0.789359
0,0,0.827631,-0.348929,0.439631
0,0,0.934171,0.259194,0.245242
0,0,-0.730964,-0.668441,0.1374
0,0,-0.269769,0.940338,0.207339
0,0,0.966392,0.0257986,0.255775
0,0,0.562214,0.786268,0.256317
0,0,-0.480882,0.821854,0.305464
0,0,0.350013,-0.682013,0.642144
0,0,0.287785,-0.954086,0.0830694
0,0,-0.992782,-0.0721434,0.0958103
0,0,0.624921,-0.707816,0.329349
0,0,-0.55064,-0.805323,0.219662
0,0,0.38538,0.291744,0.875424
0.2,0.112423,-0.0742218,0.207894,0.975331
0.2,0.0985965,-0.0663822,-0.245412,0.967143
0,0,-0.639696,0.736623,0.219492
0,0,-0.68398,-0.729487,0.00455831
0,0,0.164502,-0.296356,0.940804
0,0,0.712826,-0.038372,0.70029
0,0,0.769746,-0.590029,0.243633
0.2,0.0901921,-0.104147,-0.260157,0.959933
0,0,-0.494943,-0.866904,0.0592329
0,0,-0.16099,0.608127,0.777344
0.2,0.106772,-0.253621,0.205309,0.945264
0,0,0.883951,-0.446297,0.139464
0,0,-0.509892,0.448189,0.734259
0,0,-0.708764,-0.254484,0.657945
0.2,0.143405,-0.24611,0.270601,0.930702
0,0,-0.919807,-0.376436,0.11068
0,0,0.799104,-0.554076,0.233307
0,0,-0.456963,-0.4273,0.780128
0,0,-0.394366,0.918638,0.0240651
0.2,0.116519,-0.0279317,0.062811,0.997634
0,0,-0.2127,-0.976983,0.0162091
0,0,-0.795004,-0.285029,0.535469
0,0,-0.845597,-0.384897,0.369891
0,0,0.192291,-0.853914,0.483585
0,0,-0.292154,0.956371,0.000116724
0,0,0.573065,0.642597,0.508592
0,0,-0.0254404,-0.861483,0.507149
0,0,-0.728269,0.264656,0.632125
0,0,-0.229275,0.752505,0.617389
0,0,0.867326,0.123734,0.482115
0,0,-0.67043,-0.698524,0.250178
0,0,-0.896647,0.169018,0.409215
0,0,-0.495638,-0.68633,0.532254
0,0,0.282664,-0.929644,0.236356
0,0,0.236017,-0.947658,0.215033
0,0,0.339082,0.933915,0.113256
0,0,0.497166,0.761134,0.416533
0,0,0.299273,0.703925,0.644146
0,0,0.0559874,-0.94143,0.332528
0,0,0.6547,-0.70323,0.277194
0,0,-0.454042,-0.620402,0.63949
0,0,0.691244,0.571853,0.441776
0,0,-0.548765,-0.312475,0.775381
0,0,-0.764884,0.0128088,0.64404
0,0,0.235832,-0.52502,0.817764
0,0,0.981117,0.124447,0.148065
0,0,-0.246124,-0.194657,0.94949
0,0,0.157988,-0.908464,0.386952
0,0,0.377797,-0.883491,0.276972
0,0,0.797955,0.115497,0.591547
0,0,-0.730773,-0.463292,0.50133
0,0,0.0716828,-0.864503,0.497489
0,0,0.903452,-0.400629,0.152546
0,0,-0.279696,-0.901283,0.330847
0,0,0.516109,-0.689356,0.508351
0,0,-0.489919,-0.305771,0.816384
0,0,-0.875807,-0.165694,0.453329
0,0,-0.419528,-0.609863,0.672356
0,0,-0.593716,-0.109721,0.797159
0,0,0.961472,0.126507,0.244065
0,0,-0.561505,0.42707,0.708748
0.2,0.0880552,-0.101343,0.181934,0.978074
0,0,0.918797,-0.389051,0.0667219
0,0,0.576885,-0.727633,0.371151
0,0,0.400451,0.622174,0.67271
0,0,0.194525,0.730583,0.65453
0,0,0.778301,0.595671,0.198552
0,0,-0.949236,0.293285,0.113734
0,0,0.494124,0.0417024,0.868391
0,0,-0.171998,0.768911,0.615786
0,0,-0.785916,-0.234934,0.571963
0,0,-0.939174,-0.135212,0.315706
0,0,0.579054,0.765942,0.279339
0,0,0.413348,-0.59151,0.692286
0,0,0.612075,0.769617,0.181807
0,0,-0.717081,-0.267789,0.643493
0,0,0.164977,0.864632,0.474546
0,0,-0.800785,0.0555475,0.596371
0,0,0.536073,-0.169372,0.827006
0,0,0.409843,0.454064,0.79111
0,0,0.37818,-0.753384,0.537952
0,0,0.912468,-0.409066,0.00823756
0,0,0.461888,-0.208473,0.86209
0,0,-0.375545,-0.500819,0.779837
0,0,-0.804096,0.0739574,0.589881
0.2,0.0579916,0.109589,-0.228708,0.967307
0.2,0.153044,0.112009,0.156685,0.981277
0,0,0.307869,-0.505115,0.806273
0,0,-0.438874,0.713397,0.54631
0,0,-0.216811,0.118785,0.96896
0,0,0.64272,0.427566,0.635687
0,0,0.329914,0.559695,0.760196
0,0,-0.268627,0.569655,0.776745
0,0,-0.319645,-0.91449,0.248062
0,0,-0.850467,0.456723,0.260977
0,0,-0.364111,0.857739,0.362914
0,0,0.497054,-0.809719,0.311917
0,0,0.00937499,-0.924874,0.380157
0,0,-0.638341,-0.459905,0.617258
0,0,-0.823655,-0.5663,0.0299292
0,0,-0.131985,-0.987596,0.0850479
0.0359647,0.00766286,-0.894367,0.160916,0.41739
0,0,-0.476479,-0.685272,0.55079
0,0,-0.760024,-0.130382,0.636682
0,0,-0.364412,0.792404,0.489183
0,0,-0.463095,-0.566072,0.681986
0,0,-0.0643825,-0.897796,0.43568
0,0,-0.0217358,-0.900854,0.433577
0,0,0.299424,-0.879376,0.370192
0,0,0.718548,-0.625521,0.303995
0,0,0.365556,0.279324,0.887889
0,0,-0.386504,-0.627316,0.676084
0,0,-0.858202,-0.407019,0.312771
0,0,0.0531937,0.658793,0.750442
0,0,0.962346,-0.270499,0.0268389
0,0,0.427644,-0.220924,0.876535
0.0796264,0.0276871,-0.964758,-0.0902423,-0.247182
0,0,0.935737,0.350033,0.0432759
0,0,0.235614,0.417869,0.877423
0,0,0.594675,0.733308,0.329578
0,0,-0.693408,-0.125572,0.709519
0,0,0.460474,-0.658367,0.595413
0,0,0.798264,0.165561,0.579106
0,0,0.827125,-0.235813,0.510153
0,0,0.502964,0.857458,0.108593
0,0,-0.724987,0.348748,0.593944
0,0,0.680812,-0.682993,0.264604
0,0,-0.618099,-0.282153,0.733719
0,0,0.377297,0.194103,0.905522
0,0,-0.816694,-0.542215,0.197519
0,0,0.451561,-0.22231,0.864101
0,0,-0.280149,-0.801812,0.527839
0,0,0.491333,0.538257,0.684741
0,0,0.332591,-0.553608,0.76348
0,0,0.269546,0.716402,0.643516
0,0,-0.182335,-0.407043,0.895025
0.2,0.133642,0.255179,-0.224293,0.940519
0,0,0.457316,0.584769,0.670005
0,0,0.0581126,0.900567,0.430816
0,0,-0.447634,-0.775973,0.444397
0,0,-0.802305,0.56301,0.198308
0,0,0.864597,-0.439749,0.243089
0.2,0.13853,0.164807,0.0680126,0.983978
0,0,0.371301,0.636787,0.67575
0,0,-0.703365,-0.0619818,0.708121
0,0,-0.593363,0.108642,0.79757
0,0,0.726392,0.175108,0.664599
0,0,0.665393,-0.22027,0.713255
0,0,-0.141194,0.989671,0.0247968
0,0,-0.639041,-0.767354,0.0528634
0.00179051,4.09461e-05,0.366133,0.0600518,0.928623
0,0,-0.487107,0.871028,0.0635359
0.2,0.0606525,-0.0911461,0.0306149,0.995367
0,0,-0.0718895,0.984563,0.159585
0,0,0.123778,-0.722367,0.680342
0,0,0.528603,0.224716,0.818585
0,0,0.806774,0.569166,0.158636
0,0,0.658569,-0.56202,0.50042
0,0,0.385605,-0.412065,0.825537
0,0,0.434747,0.391298,0.811099
0,0,0.455549,-0.853403,0.253336
0,0,0.625083,0.735817,0.260471
0,0,-0.612792,-0.732861,0.295636
0,0,0.729744,-0.672933,0.120979
0,0,-0.148385,0.988299,0.035325
0,0,0.285876,0.955073,0.0781664
0,0,0.969309,-0.0269887,0.244359
0,0,0.66789,-0.114145,0.735455
0,0,0.748731,-0.0111905,0.66278
0,0,0.635292,0.608872,0.475058
0,0,-0.34461,0.26193,0.901464
0,0,0.338169,0.667196,0.663695
0,0,-0.116402,0.808227,0.577252
0.2,0.0875816,0.0318497,0.0606077,0.997653
0,0,-0.863988,0.219051,0.453367
0,0,0.656335,-0.751981,0.0612318
0,0,0.496182,0.811735,0.308041
0,0,0.496086,0.0462712,0.86704
0,0,-0.234819,-0.925254,0.297935
0,0,-0.614378,0.776174,0.141749
0,0,-0.168403,-0.57661,0.799476
0,0,-0.25653,-0.806432,0.532785
0,0,0.145193,-0.810235,0.567836
0,0,-0.818308,-0.401443,0.411358
