#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.320863,-0.363862,0.874443
0,0,0.0277764,-0.993525,0.110162
0,0,0.374616,-0.765181,0.523603
0,0,0.480494,-0.738029,0.47375
0,0,0.0754601,-0.611915,0.787315
0,0,-0.184135,-0.591837,0.784744
0,0,0.513369,0.112498,0.850762
0,0,-0.76635,-0.158613,0.622535
0,0,-0.857542,0.51398,0.0210965
0,0,-0.739783,0.162524,0.652922
0,0,-0.772285,0.573906,0.272412
0,0,-0.150718,0.780439,0.606794
0,0,0.114983,-0.979584,0.164907
0,0,-0.172437,0.683682,0.709115
0,0,-0.137821,-0.792956,0.593487
0,0,-0.775043,-0.623392,0.103397
0,0,0.483674,0.872449,0.0699372
0,0,0.90044,0.0358033,0.433503
0.0860134,0.0352697,0.144072,-0.229897,-0.962492
0,0,-0.300792,-0.365208,0.880992
0,0,0.135766,-0.82097,0.554595
0,0,0.799507,-0.589149,0.117017
0,0,-0.855335,-0.396766,0.333135
0,0,-0.778211,0.223464,0.586899
0,0,0.522632,-0.267443,0.809524
0,0,-0.448866,0.686929,0.57153
0,0,-0.122414,0.013524,0.992387
0,0,0.578823,-0.592063,0.560737
0,0,0.604019,0.222913,0.765161
0,0,-0.742984,-0.575464,0.341783
0,0,-0.182717,0.916066,0.356984
0,0,0.640207,0.478051,0.601333
0,0,-0.411257,-0.359653,0.837567
0,0,-0.587903,0.547252,0.595722
0,0,0.209204,-0.875001,0.436585
0.2,0.0974415,-0.155942,0.0803087,0.984496
0,0,0.756628,0.373667,0.536551
0,0,0.107086,-0.633227,0.766522
0,0,0.583204,0.613857,0.532027
0,0,0.73094,0.561656,0.387646
0,0,0.0252585,0.957876,0.28607
0,0,-0.542479,-0.485238,0.685755
0,0,0.527378,0.624103,0.576513
0,0,0.927134,0.153235,0.341967
0,0,-0.540936,-0.628017,0.559449
0,0,0.072077,0.367221,0.927337
0,0,-0.974608,-0.0501508,0.218232
0,0,-0.83766,-0.335909,0.430686
0,0,0.595101,-0.784137,0.176022
0,0,0.469919,0.0774255,0.879308
0,0,-0.0950981,-0.431302,0.897181
0,0,-0.219105,0.883583,0.413853
0,0,-0.170439,-0.680454,0.712694
0,0,-0.857389,-0.453103,0.244095
0,0,0.532752,0.344425,0.773011
0,0,0.394401,-0.790987,0.467747
0,0,0.957579,-0.0639198,0.280993
0,0,0.691486,-0.162848,0.703795
0,0,-0.649981,-0.0247008,0.759549
0,0,-0.852882,0.506183,0.127951
0,0,0.158294,0.410203,0.898152
0,0,-0.519124,-0.742131,0.423971
0,0,0.487752,0.710358,0.507434
0.0811508,0.0341599,-0.439367,-0.235652,-0.866848
0,0,-0.818851,0.545707,0.178009
0,0,0.339585,0.436559,0.833125
0,0,-0.540154,0.411495,0.734102
0,0,0.0661976,0.742444,0.66663
0,0,0.582135,-0.6768,0.450622
0,0,-0.806623,-0.407142,0.428481
0,0,-0.0052149,0.677751,0.735273
0,0,-0.772572,0.352369,0.528174
0,0,0.110965,0.860864,0.496588
0,0,-0.779662,0.619263,0.0929555
0,0,0.445619,0.888967,0.10565
0,0,0.793263,0.60788,0.0348645
0,0,0.289804,-0.790731,0.53922
0,0,0.593293,-0.654637,0.468459
0,0,-0.825359,0.552079,0.118283
0,0,0.37349,0.92289,0.0936964
0,0,-0.165262,-0.910563,0.378899
0,0,0.591991,-0.471284,0.653788
0,0,-0.414264,0.909153,0.0427287
0,0,0.559059,-0.467568,0.684714
0,0,-0.332595,-0.70027,0.631667
0,0,-0.420264,0.326516,0.84662
0,0,-0.563159,0.502778,0.655794
0,0,-0.755449,0.51883,0.40014
0,0,0.942878,0.143797,0.300505
0,0,0.0340639,0.984814,0.170236
0,0,0.241325,-0.956034,0.166617
0,0,0.769286,-0.556023,0.314702
0,0,0.443072,-0.317887,0.838233
0,0,-0.791253,-0.608022,0.0650222
0,0,0.128834,0.382813,0.914798
0,0,-0.402259,-0.0270648,0.915126
0,0,0.468789,-0.858949,0.20602
0,0,-0.599454,-0.0195811,0.800169
0,0,-0.42752,-0.617255,0.660472
0,0,0.689735,0.211545,0.69247
0,0,0.194252,-0.659051,0.72658
0,0,-0.763419,0.31891,0.561683
0,0,0.11435,0.437068,0.89213
0,0,0.441183,-0.794472,0.417339
0,0,0.406771,-0.747134,0.525669
0,0,-0.388288,0.344504,0.854722
0,0,-0.552118,0.538222,0.636776
0,0,0.200814,-0.786496,0.584035
0,0,-0.509071,-0.503899,0.697805
0,0,0.604927,0.79125,0.0893719
0,0,-0.317837,0.334829,0.887057
0,0,-0.589784,0.265731,0.762589
0,0,-0.10134,0.615245,0.781795
