#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.358478,-0.924442,-0.130003
0,0,0.739627,0.496319,0.454554
0,0,0.339357,0.783123,-0.52111
0,0,0.0111749,0.889395,0.457003
0,0,0.834824,0.384393,-0.394095
0.588189,0.519544,0.103437,0.333347,0.937113
0,0,0.390635,0.562211,-0.728919
0,0,0.423646,0.29169,-0.857579
0,0,0.722764,-0.0498768,-0.689292
0,0,0.529991,-0.694227,0.486989
0,0,-0.495753,0.867879,-0.0318595
0,0,-0.231397,-0.370607,-0.899503
0,0,-0.108627,0.798705,-0.591837
0,0,-0.821479,0.567469,0.0561431
0,0,-0.40123,-0.682914,0.610444
0,0,-0.142196,-0.934411,0.326584
0,0,0.199874,-0.522794,-0.828696
0,0,0.979106,-0.15315,0.133776
1.04824,0.830348,-0.417314,-0.456637,0.785705
0,0,-0.0831451,0.291115,0.953068
0,0,-0.444077,-0.46635,0.765058
0,0,0.714395,0.0782435,0.695354
0,0,-0.47261,-0.598079,-0.647256
0,0,-0.781849,0.617733,0.084372
0,0,0.409513,0.414856,0.812523
0,0,0.0427938,0.719,0.693691
0,0,0.211316,0.074563,0.97457
0,0,0.211316,0.074563,0.97457
0,0,-0.0472525,0.996342,0.0712049
0,0,-0.391293,0.108867,0.913804
0,0,-0.894035,-0.0973855,0.437284
0,0,-0.132046,-0.228838,0.964467
0,0,0.942202,-0.312088,0.121884
0,0,0.223037,0.932543,-0.283931
0,0,-0.166248,0.967535,0.19036
0,0,-0.497662,-0.7454,-0.443521
0,0,0.527131,-0.517209,-0.674261
0,0,-0.682172,-0.221131,0.696952
0,0,-0.523129,0.672136,-0.523993
0,0,0.491276,-0.297169,0.818742
0,0,-0.919356,-0.245468,-0.307458
0,0,0.983086,-0.00753617,-0.182989
0,0,0.552845,0.815419,-0.171623
0,0,-0.439411,-0.312699,-0.842103
0,0,0.0502059,0.605219,-0.794475
0,0,-0.262806,0.889532,0.37372
0,0,-0.828043,0.141561,-0.5425
0,0,-0.209066,-0.59132,-0.778866
0,0,0.520538,0.837133,-0.168074
0,0,-0.608377,-0.335898,-0.719062
0,0,0.104266,-0.992455,0.0645136
0,0,0.020493,-0.585871,-0.810145
0,0,0.826498,0.162181,0.539072
0,0,0.87619,0.116484,-0.467678
0,0,0.359756,-0.9328,-0.0214619
0,0,0.00120323,0.735135,-0.67792
0,0,0.739921,-0.588387,-0.326062
0,0,-0.606094,-0.171068,0.776779
0,0,0.345895,-0.630197,0.695132
0,0,-0.977532,0.0878337,-0.191613
0,0,0.808464,0.515115,0.28468
0,0,0.532302,0.459737,0.710842
0,0,-0.331793,0.648971,0.684653
0,0,-0.489664,0.402169,-0.773621
0.197418,0.150203,0.724378,0.100621,0.682021
0,0,0.871036,0.256386,-0.419001
0,0,-0.443726,0.643869,0.62333
0,0,0.0860756,0.783424,-0.615498
0,0,-0.310854,0.172576,0.934659
0,0,0.56301,0.825955,0.0285986
0,0,-0.0244848,0.999245,-0.0301772
0,0,-0.0244848,0.999245,-0.0301772
0,0,-0.450596,0.461405,-0.764244
0,0,0.632891,0.566325,0.527944
0,0,-0.132157,-0.64905,-0.749179
0,0,0.751549,-0.629789,0.196316
0,0,0.26106,0.207795,0.942692
0,0,0.472704,-0.847189,-0.242531
0,0,0.245343,0.796065,0.553252
0.808684,0.672155,0.367885,-0.926509,-0.0790005
0,0,-0.482955,-0.875618,-0.00689122
0,0,-0.289531,-0.696045,0.657034
0,0,0.042601,0.864348,0.501086
0,0,-0.525198,0.246631,-0.814457
