#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.973787,-0.00577817,-0.227388
0,0,0.195873,0.562894,-0.802984
0,0,-0.172203,0.706602,0.686338
0,0,-0.546054,-0.454671,-0.703633
0,0,0.692762,-0.161505,-0.702849
0,0,0.627751,-0.516798,-0.582107
0,0,-0.371986,0.912945,0.167804
0,0,0.607081,-0.490404,-0.625265
0,0,-0.763818,-0.282555,-0.580296
0,0,-0.892767,0.175265,0.415029
0,0,0.198537,0.978369,-0.0581089
0,0,0.198537,0.978369,-0.0581089
0,0,-0.0126725,0.393852,0.919087
0,0,-0.0674183,-0.790802,-0.608348
0,0,-0.802294,0.59691,-0.00478748
0,0,0.978961,-0.171484,0.110583
0,0,0.354765,-0.780593,0.514603
0,0,-0.517452,-0.852133,-0.0781828
0,0,0.206972,-0.108149,-0.972351
0,0,-0.49533,0.0813069,0.864891
0,0,0.380344,-0.921741,-0.0757093
0,0,-0.571853,-0.0674294,-0.817581
0,0,-0.271365,0.954154,0.1263
0,0,-0.151492,-0.66308,-0.733059
0,0,-0.133076,-0.803483,-0.580264
0,0,-0.719193,-0.27874,0.636448
0,0,-0.303527,-0.311095,0.900606
0,0,-0.495249,-0.517936,-0.697475
0,0,-0.483431,-0.846144,-0.224355
0,0,-0.921992,0.361551,0.138603
0,0,0.547869,0.276873,-0.789418
0,0,-0.407465,-0.616503,0.673718
0,0,0.928016,0.273101,0.253383
0,0,-0.978009,-0.17613,-0.111699
0,0,0.391398,0.50674,0.768129
0,0,-0.4625,0.343644,0.817314
0,0,-0.4625,0.343644,0.817314
0,0,0.870293,-0.166404,0.463573
0,0,0.100203,0.886472,-0.451804
0,0,-0.978713,-0.0876706,0.185564
0,0,-0.324147,0.595168,0.735326
0,0,-0.380933,-0.543229,0.748193
0,0,0.115666,0.970304,-0.212443
0,0,0.651809,0.758338,0.00823574
0,0,-0.1395,-0.386261,0.91178
0,0,0.803247,0.57941,0.138125
0,0,-0.926188,-0.0996922,-0.363643
0,0,0.383941,0.614153,0.689496
0,0,0.648508,0.0351199,-0.760397
0,0,-0.243479,0.851421,-0.464544
0,0,-0.109132,0.462287,-0.879989
0,0,-0.368552,0.870836,-0.32529
0,0,-0.53566,-0.0305998,0.843879
0,0,0.346619,-0.872515,0.344345
0,0,0.925168,0.37502,0.0585223
0,0,0.980642,-0.00164746,-0.195804
0,0,0.70188,-0.712015,-0.0199823
0,0,0.477352,0.757558,0.445242
0,0,-0.498259,0.346816,0.794643
0,0,-0.614614,-0.34867,0.707586
0,0,-0.434663,0.895465,0.0959717
0,0,-0.89352,0.254601,0.369866
0,0,-0.337527,0.856213,-0.39112
0,0,-0.0711227,-0.458891,0.885642
0,0,-0.0711227,-0.458891,0.885642
0,0,0.287519,0.301317,0.909143
0,0,0.805441,-0.351819,0.476958
0,0,0.552049,-0.811458,-0.191774
0,0,0.552049,-0.811458,-0.191774
0,0,-0.212132,-0.164865,-0.963234
0,0,0.431757,0.724887,-0.536772
0,0,-0.59947,-0.319072,-0.73405
0,0,-0.463777,-0.792859,-0.395329
0,0,0.840446,0.502589,0.20262
0,0,0.0170154,0.152614,0.988139
0,0,-0.845688,-0.30244,0.439707
0,0,0.979781,-0.188552,-0.0669098
0,0,0.772642,-0.0857584,0.629023
0,0,0.772642,-0.0857584,0.629023
0,0,0.823427,0.506117,-0.25654
0,0,-0.332569,-0.942995,-0.0125613
0,0,0.707279,0.629356,-0.321975
0,0,-0.698345,0.510372,-0.501832
0,0,-0.326888,0.895374,0.302406
0,0,0.359579,0.894123,-0.266923
