#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.295452,0.290384,-0.344813,0.0351228,0.938014
0,0,-0.509702,0.593442,0.622921
0,0,0.250691,0.16321,0.95421
0,0,-0.332609,0.932513,0.140679
0,0,-0.842367,-0.0495679,-0.536619
0,0,-0.23993,-0.770831,0.59013
0,0,-0.288289,0.870045,-0.399888
0,0,-0.288289,0.870045,-0.399888
0,0,0.8552,0.517882,0.0207685
0,0,-0.508871,0.743927,-0.433154
0,0,0.448278,0.789559,0.419098
0,0,-0.553187,-0.610199,-0.567134
0,0,-0.573879,-0.135303,0.807686
0,0,0.383576,0.894001,0.231585
0,0,0.594663,-0.272311,0.756454
0,0,-0.211137,0.841835,0.496724
0,0,0.915966,-0.334346,0.221854
0,0,0.0633098,-0.850557,0.522058
0,0,0.0633098,-0.850557,0.522058
0,0,0.0633098,-0.850557,0.522058
0,0,-0.375093,0.3853,-0.843119
0,0,0.335969,0.745059,-0.576205
0,0,0.18984,0.0244561,0.98151
0,0,0.18984,0.0244561,0.98151
0,0,0.255479,-0.0278175,0.966414
0,0,-0.0943774,-0.492672,0.865082
0,0,0.303789,-0.863982,-0.401556
0,0,-0.869819,-0.246494,0.427382
0,0,0.23602,0.535465,-0.810908
0,0,0.309145,0.424694,-0.850919
0,0,-0.376791,-0.353325,0.856265
0,0,-0.441436,-0.667893,-0.59921
0,0,0.198809,0.403841,0.892966
0,0,-0.656983,-0.734263,0.170971
0,0,0.516991,-0.840407,0.16259
0,0,0.635421,-0.58647,-0.502288
0,0,-0.571408,0.567323,0.59299
0,0,0.961269,0.199529,0.190131
0,0,-0.654788,-0.300157,-0.693656
0,0,-0.444917,0.885374,-0.134764
0,0,-0.294262,0.768168,-0.568618
0,0,-0.549708,-0.321523,0.771002
0,0,0.741208,0.286033,-0.607286
0,0,0.386817,0.901235,0.195315
0,0,0.283625,-0.0988697,0.953825
0,0,0.313528,-0.829921,-0.461445
