#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.815509,0.149723,-0.559042
0,0,-0.630897,-0.354613,0.690086
0,0,-0.826969,0.511507,-0.233416
0,0,0.192163,-0.981118,0.0219101
0,0,0.745636,-0.0692995,-0.662741
0,0,-0.908848,0.0175174,0.416759
0,0,0.25926,-0.499317,0.82672
0,0,-0.0693203,-0.852513,0.51809
0,0,0.960182,-0.278187,0.0257303
0.481484,0.528786,0.719839,-0.194095,0.666452
0,0,-0.955192,0.290045,0.059014
0,0,0.225606,-0.178072,0.957806
0,0,0.225606,-0.178072,0.957806
0,0,-0.0686582,-0.164691,-0.983953
0,0,0.771111,-0.617248,-0.156182
0,0,-0.849,0.317081,-0.42268
0,0,0.779769,-0.537975,0.320224
0,0,-0.926757,-0.250083,-0.280322
0,0,-0.991457,0.119261,-0.0528198
0,0,-0.770585,-0.470523,0.429891
0,0,-0.957936,0.221192,0.182844
0,0,-0.886296,0.450327,0.108102
0,0,-0.886296,0.450327,0.108102
0,0,-0.723474,0.655052,0.217928
0,0,-0.723474,0.655052,0.217928
0,0,-0.611411,-0.098259,0.785189
0,0,-0.102262,0.377417,-0.92038
0,0,-0.00779909,0.978673,-0.205276
0,0,0.000542759,0.925065,0.379809
0,0,0.216166,0.834316,-0.507138
0,0,0.836408,0.0127699,-0.547959
0,0,-0.3662,0.923898,0.110951
0,0,0.181697,0.12758,-0.975043
0,0,0.55475,-0.653655,-0.514769
0,0,0.632049,-0.637016,-0.441275
0,0,0.854409,-0.384159,0.349867
0,0,-0.340401,-0.889948,-0.303512
0,0,0.936694,-0.344511,-0.0625861
0,0,0.65022,0.0400973,0.758687
0,0,-0.196953,-0.810236,-0.552021
0,0,-0.144045,-0.888417,0.435852
0,0,0.763626,0.157684,0.626108
0,0,0.763626,0.157684,0.626108
0,0,-0.399408,-0.809152,-0.430982
0,0,0.397052,-0.917086,0.0360982
0,0,0.550185,0.831637,0.0753413
0,0,-0.988992,-0.115944,0.0919389
0,0,0.80795,0.581468,-0.0954558
0,0,0.748773,-0.0536025,0.660656
0,0,0.748773,-0.0536025,0.660656
0,0,-0.323131,0.491211,-0.808887
0,0,0.0158128,-0.976918,-0.213029
0,0,-0.329348,0.896906,0.295109
0,0,0.130686,0.808452,-0.57387
0.0463164,0.0157509,-0.0349011,0.905727,0.422421
0,0,0.846798,0.299077,0.439871
0,0,0.549293,0.821739,0.151731
0,0,-0.257985,0.908729,0.32811
0,0,-0.77073,-0.307223,0.558202
0,0,-0.267479,0.123328,-0.955639
0,0,0.760852,0.387684,0.52039
0,0,0.551307,-0.648542,-0.524837
0,0,-0.0565399,-0.998068,0.0257622
0,0,0.147541,-0.934973,-0.322579
0,0,0.255463,-0.666206,-0.700648
0,0,0.509677,-0.358918,0.781925
0,0,-0.343967,0.0779329,0.935742
0,0,0.999018,0.0256144,-0.0361582
0,0,0.65472,0.752492,-0.0713969
0,0,-0.232291,0.929292,0.287152
0,0,0.725961,-0.14427,-0.672433
0,0,-0.0135039,-0.118912,-0.992813
0.351932,0.17781,0.834551,0.494155,0.243589
0,0,-0.659904,0.646583,-0.382696
0,0,0.397604,0.215956,0.891782
0.0144177,0.0166131,-0.201618,0.0432327,0.97851
0,0,0.888164,0.199672,0.413879
0,0,0.313405,0.00972711,-0.94957
0,0,-0.0998944,-0.889609,-0.445665
0,0,-0.11825,0.19572,0.973504
0,0,-0.691917,0.714469,-0.103851
0,0,-0.322755,0.0910331,-0.942095
0,0,-0.544248,-0.263809,0.796366
0,0,-0.655039,-0.448836,-0.607841
0,0,-0.924575,-0.375239,-0.0660039
0,0,0.0876157,-0.988052,-0.126791
0,0,-0.179641,0.657011,0.732165
0,0,0.505365,-0.72907,-0.461587
0,0,0.90615,-0.421051,-0.0401057
0,0,0.723276,0.625006,0.293664
0,0,-0.484197,-0.690187,-0.537768
0,0,-0.857093,0.0246902,0.514569
0,0,0.292574,-0.677635,0.674693
0,0,0.141653,-0.821139,0.55287
0,0,-0.623168,-0.096424,0.776121
0,0,0.661434,0.275889,-0.697417
0,0,-0.904199,-0.382729,0.189586
0,0,-0.948023,0.317101,0.0264355
0,0,-0.200425,0.48378,0.851931
0,0,-0.296392,-0.613165,-0.732243
0,0,0.238685,-0.690471,-0.682846
0,0,-0.0079037,0.983714,-0.179564
0,0,-0.677893,0.24502,0.693128
0,0,-0.454766,-0.791125,-0.409034
0,0,0.392751,0.31729,-0.863176
0,0,-0.928703,-0.325509,0.177635
0,0,0.129581,-0.939808,-0.316179
0,0,0.728318,-0.00231237,0.685236
0,0,0.561033,-0.818011,0.126884
0.38554,0.362448,-0.272994,-0.872785,-0.404623
0,0,-0.51564,0.564025,0.644973
0,0,0.905655,0.377576,-0.192939
0,0,-0.443566,0.747626,0.494272
0,0,0.261703,-0.902981,0.340789
0,0,0.261703,-0.902981,0.340789
0,0,0.411391,-0.889925,-0.196955
0,0,0.411391,-0.889925,-0.196955
0,0,0.560781,0.827964,0.00101584
0,0,-0.0797247,0.354412,-0.931685
0,0,0.805815,-0.29609,0.512828
0,0,0.342608,-0.65717,0.671378
0,0,-0.037908,0.889517,0.455326
0,0,-0.61862,-0.712697,0.330713
0,0,-0.0834975,0.618951,-0.780979
0,0,-0.470062,-0.848902,0.241677
0,0,0.417879,0.896996,0.144135
0,0,0.723591,0.457114,0.517168
0.712995,0.820743,-0.167499,-0.524321,0.834884
0,0,-0.964814,-0.258677,0.0471085
0,0,-0.311748,-0.258396,0.914355
0,0,-0.122161,-0.0805537,0.989236
0,0,0.543603,0.310874,0.77965
0,0,0.00681503,-0.639669,-0.76862
0,0,-0.0698283,0.301648,-0.950859
0,0,0.851184,0.413145,0.323724
0,0,-0.809442,0.131791,0.57222
0,0,0.155326,0.508307,0.847053
0,0,0.973594,0.192653,0.122472
0,0,0.547854,-0.0838439,0.832362
0,0,0.771785,0.617392,-0.152233
0,0,-0.184762,0.82747,-0.530242
0,0,-0.996184,0.048691,0.0724277
0,0,-0.568959,0.719285,0.398643
0,0,0.510956,-0.673835,-0.533733
0,0,0.510956,-0.673835,-0.533733
0,0,-0.628366,0.688313,0.362466
0,0,0.849184,0.521462,0.0834525
0,0,0.350913,0.933368,0.0753997
0,0,0.481657,-0.594013,-0.644325
0,0,-0.914926,-0.37536,0.148373
0,0,-0.170213,0.601629,-0.78043
0,0,-0.479915,-0.313347,0.819448
0,0,0.0889746,0.888182,0.450796
0,0,0.0889746,0.888182,0.450796
0,0,0.452718,0.422331,0.785292
0,0,-0.124818,0.977605,0.169435
0,0,0.484891,0.0268615,-0.874162
0,0,0.867616,0.3747,0.326868
0,0,0.396701,-0.8927,0.21381
0,0,-0.400658,0.834903,-0.377372
0,0,-0.592638,-0.405653,0.695863
0,0,-0.365629,0.924696,0.106082
0,0,-0.697905,0.695782,-0.169751
0,0,-0.697905,0.695782,-0.169751
0.265939,0.380959,0.181097,0.789924,0.585853
0,0,0.390448,-0.727337,-0.564386
0,0,0.864872,-0.380422,0.32753
0,0,0.155234,-0.358857,0.920393
0,0,0.704286,0.366701,0.607875
0,0,0.275305,0.93965,0.203136
0,0,0.389259,-0.877888,0.278908
0,0,0.340027,-0.802,0.491098
0,0,-0.360404,0.838619,0.408445
0,0,-0.864888,-0.0786399,0.495767
0,0,-0.0432209,0.19347,0.980154
0,0,-0.934846,-0.260021,0.241768
0,0,0.298784,0.935799,-0.187105
0,0,0.560798,0.750171,-0.350356
0,0,0.0356199,0.131693,-0.99065
0,0,0.287409,-0.713481,-0.639015
0,0,-0.51186,0.246062,-0.823075
0,0,0.471528,0.849682,0.23601
0,0,0.455298,0.575581,0.679271
0,0,0.436424,0.0558077,-0.898009
0,0,0.721911,0.579611,0.378015
0,0,0.679945,0.550439,-0.48445
0,0,-0.296012,0.937245,-0.18425
0,0,0.334852,-0.905703,-0.259955
0,0,-0.834922,0.540858,-0.101871
0,0,0.860243,-0.472575,0.191456
0,0,0.224208,0.951755,0.209506
0,0,-0.294688,-0.710173,0.639384
0,0,-0.0566273,0.155067,0.98628
0,0,0.451547,0.538495,0.711428
