#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.552287,0.705139,-0.4447
0,0,0.668823,-0.0402613,0.742331
0,0,0.597701,-0.689372,-0.409291
0,0,-0.767158,-0.31226,0.560324
0,0,0.813597,-0.36748,0.450576
0,0,-0.846975,0.0643305,-0.527726
0,0,-0.209194,-0.273447,0.938863
0,0,0.194154,-0.3907,0.89981
0,0,0.590586,0.448975,-0.670545
0,0,-0.479788,-0.877287,-0.0131171
0,0,-0.479788,-0.877287,-0.0131171
0,0,0.0453949,0.566608,-0.822736
0,0,0.754112,-0.135735,0.642566
0,0,-0.897802,0.353157,-0.26312
0,0,-0.164527,0.846131,0.506945
0,0,-0.601692,-0.748475,0.278841
0,0,0.780117,0.520324,-0.34739
0,0,-0.943052,-0.207233,-0.260207
0,0,0.443533,-0.515099,0.733452
0,0,0.0621493,0.790461,0.609351
0,0,0.53693,-0.507468,-0.67393
0,0,0.688615,-0.723041,-0.0549671
0,0,-0.0172825,-0.933985,0.356895
0,0,-0.800577,0.56913,-0.187528
0,0,0.201042,0.970004,-0.136656
0,0,0.677782,0.53684,-0.502409
0,0,0.677782,0.53684,-0.502409
0,0,0.999132,-0.00504162,0.0413561
0,0,0.359009,-0.66852,0.651301
0,0,-0.46992,-0.218713,0.855184
0,0,-0.502958,-0.721201,-0.476342
0,0,-0.280355,-0.132466,0.950712
0,0,-0.436773,0.538145,-0.720853
0,0,-0.436773,0.538145,-0.720853
0,0,-0.111383,0.267388,0.95713
0,0,0.673979,-0.715955,-0.182099
0,0,-0.905219,0.374246,-0.201292
0,0,-0.202801,0.362173,0.909782
0,0,0.0235778,0.997177,-0.0712828
0,0,0.562246,-0.625527,-0.540921
0,0,0.519887,0.684284,0.511344
0,0,0.710421,-0.291645,0.640504
0,0,-0.130418,0.118217,-0.984386
0,0,0.570617,0.669189,0.476007
0,0,0.536787,-0.824887,-0.177261
0,0,0.705671,0.443531,0.552548
0,0,0.0211995,0.913569,0.406131
0,0,-0.814147,-0.337492,-0.472508
0,0,0.352017,-0.674735,0.648703
0,0,-0.25575,0.606359,-0.752941
0,0,0.310618,-0.753954,0.578852
0,0,0.112712,-0.458457,-0.88154
0,0,0.62298,-0.532921,0.572618
0,0,0.548028,-0.537608,0.640815
0,0,-0.733003,-0.272922,0.623074
0,0,-0.550959,-0.0451951,-0.833307
0,0,-0.119281,-0.380119,0.917214
0.177415,0.308019,-0.0244201,-0.976482,0.21421
0,0,0.378626,-0.855439,0.353364
0,0,-0.759703,0.520236,0.390135
0,0,0.260745,0.69848,-0.666437
0,0,0.889346,-0.225271,-0.39789
0,0,0.419681,0.202271,-0.884847
0,0,0.937552,-0.0549874,-0.343471
0,0,0.8704,-0.489385,0.0539102
0,0,-0.269676,0.444199,0.854378
0,0,-0.182807,-0.899167,-0.397593
0,0,-0.224952,0.865858,0.446863
0,0,-0.801359,-0.598183,-0.000665012
0,0,-0.908492,0.170933,-0.381345
0,0,-0.291536,-0.450092,-0.844052
0,0,-0.895872,0.271865,-0.351429
0,0,0.948612,-0.0591307,-0.310867
0,0,0.970102,-0.242602,0.00686593
0,0,0.763785,-0.433135,0.478568
0,0,-0.574625,-0.524347,-0.628384
0,0,0.625307,-0.333686,0.705439
0,0,0.808145,0.368645,-0.45935
0,0,-0.779366,0.417745,0.466988
0,0,0.185644,-0.7421,0.644069
0,0,0.605225,0.674155,0.423341
0,0,0.101611,0.861832,-0.496911
0,0,-0.520797,0.1537,0.83973
0,0,0.127811,0.11945,0.984579
0,0,-0.0746725,0.219511,-0.972748
0,0,0.188359,-0.425815,0.884987
0,0,0.609614,0.549338,0.571487
0,0,-0.23317,0.777297,-0.58433
0,0,-0.23317,0.777297,-0.58433
0,0,0.0158979,-0.961024,-0.276008
0,0,0.468318,0.542217,0.697624
0,0,-0.725346,0.135114,-0.674995
0,0,0.934977,-0.276922,0.221659
0,0,0.993139,-0.116535,0.00968685
0,0,0.0385124,0.635979,-0.770744
0,0,0.602242,-0.725819,0.332402
0,0,0.829934,0.462441,0.312024
0,0,-0.715938,-0.420101,-0.557626
0,0,-0.666461,-0.733701,-0.132333
0,0,0.0721039,-0.791659,-0.606693
0,0,0.24319,-0.13017,-0.961205
0,0,-0.571212,-0.108361,-0.813618
0,0,0.697029,0.405061,-0.591672
0,0,-0.490836,0.432935,0.756074
0,0,0.36225,-0.571222,-0.736532
0,0,-0.313343,0.0268134,-0.949262
0,0,0.220851,-0.73174,-0.644811
0,0,-0.801566,0.575363,-0.162631
0,0,-0.51377,-0.767855,0.382675
0,0,0.251885,-0.967749,-0.00390538
0,0,-0.558993,0.480668,0.675637
0,0,-0.00227836,0.271513,-0.962432
0,0,-0.773067,-0.313067,0.551685
0,0,-0.773067,-0.313067,0.551685
0,0,-0.553798,0.304615,0.77493
0,0,-0.107572,-0.9734,0.20229
0,0,0.818249,0.336534,0.466062
0,0,0.251953,-0.424245,0.86979
0,0,-0.291609,0.190784,-0.937318
0,0,-0.291609,0.190784,-0.937318
0,0,-0.0735496,-0.388094,0.91868
0,0,-0.548545,0.123233,0.82699
0,0,-0.321682,0.461495,0.826767
0,0,-0.858887,0.205419,0.469165
0,0,-0.0917801,-0.990944,-0.0980102
0,0,0.532967,0.781341,0.324733
0,0,-0.255458,-0.92375,-0.285353
0,0,0.514017,-0.589478,-0.623139
0,0,-0.19053,-0.981122,0.0331364
0,0,0.312531,0.927297,0.206023
0,0,0.264867,-0.559136,-0.785629
0,0,-0.125024,-0.944949,0.30239
0,0,-0.459929,0.74901,0.476917
0,0,-0.687166,-0.713038,0.139209
0,0,0.698447,0.504066,-0.508025
0,0,0.641734,-0.463437,-0.611067
0,0,-0.464708,0.609502,0.642304
0,0,-0.152576,0.962935,0.222432
0,0,-0.587599,0.118613,0.800411
0,0,0.879785,-0.444047,0.169707
0,0,0.184233,-0.136179,-0.973403
0,0,-0.807741,0.126542,0.575797
0,0,-0.153564,-0.212038,0.965121
0,0,-0.511781,0.854563,0.0883324
0,0,-0.988442,0.13388,-0.0711202
0,0,0.726708,0.677781,-0.111841
0,0,-0.285317,0.774278,-0.564878
0,0,-0.912333,0.406719,-0.0471991
0,0,0.652196,0.360654,0.66676
0,0,0.850679,0.419234,0.317157
0,0,0.136175,0.884397,0.446428
0,0,0.524424,0.327008,0.786158
0,0,0.0923402,-0.310592,0.946047
0,0,-0.153827,0.262862,-0.952492
0,0,0.796199,-0.581011,0.168797
0,0,-0.428812,0.675741,0.599579
0,0,-0.99559,0.0554603,0.0756586
0,0,0.766361,-0.113447,0.632313
0,0,-0.859126,-0.508643,-0.0564444
0,0,0.764429,-0.537192,-0.356473
0,0,0.932825,0.191464,-0.305253
0,0,-0.794141,-0.473948,-0.380413
0,0,-0.172791,0.307608,-0.935692
0,0,-0.172791,0.307608,-0.935692
0,0,0.835219,0.0576925,-0.546882
0,0,0.835219,0.0576925,-0.546882
0,0,-0.644854,-0.621259,0.445198
0,0,0.733999,0.447463,0.510904
0,0,0.714283,0.642016,0.278594
0,0,-0.454575,-0.697282,0.55422
0,0,0.58763,0.438266,-0.680157
0,0,-0.734859,0.0282968,-0.677629
0,0,-0.0424243,0.92427,-0.379375
0,0,-0.260988,0.543128,0.798058
0,0,-0.514158,-0.400796,0.75829
0,0,-0.5184,-0.726956,-0.45033
0,0,-0.194321,-0.829665,-0.523349
0,0,0.790124,-0.403507,-0.461395
0,0,0.70876,-0.618436,0.339405
0,0,-0.723794,0.213618,0.656117
0.76737,1.05681,0.462211,-0.556133,0.690707
0,0,-0.5853,0.00464832,0.810803
0,0,-0.224154,-0.794553,-0.564305
0,0,0.328432,0.894055,0.304628
0,0,0.250295,-0.0542094,0.966651
0,0,-0.998416,0.0559962,0.00542638
0,0,0.696579,0.39925,-0.596135
0,0,0.928378,0.367556,-0.0549186
0,0,0.199032,-0.707284,0.678333
0,0,0.437153,-0.782786,-0.442881
0,0,-0.534048,0.842544,-0.070088
0,0,0.222395,0.0888684,0.970898
0,0,-0.707185,0.689051,0.158424
0,0,0.205465,-0.934679,-0.290102
0,0,0.933673,-0.1399,0.329669
0,0,0.286215,-0.916899,0.278168
0,0,0.286215,-0.916899,0.278168
0.130626,0.0477452,-0.0208739,-0.99658,-0.0799474
0,0,0.635381,0.24432,-0.732529
0,0,-0.204119,-0.369412,0.906571
0,0,-0.510052,0.201622,0.836179
0,0,0.379179,0.730244,-0.568302
0,0,-0.545297,0.282881,0.789069
0,0,0.00227484,0.35212,0.935952
0,0,0.305552,0.926473,-0.219741
0,0,0.790515,-0.335036,0.512676
0,0,0.668482,0.0722928,-0.740207
0,0,-0.146358,0.473955,-0.8683
0,0,0.429587,0.299274,0.851992
0,0,-0.71199,-0.083062,0.69726
0,0,0.827326,0.523,-0.204945
0,0,-0.469798,0.825598,0.312533
0,0,-0.589136,-0.669847,-0.451912
0,0,0.0316718,0.989025,0.144311
0.0417861,0.053627,-0.18978,-0.0232009,-0.981553
0,0,0.714252,-0.0445037,-0.698472
0,0,0.901333,0.380853,0.206277
0,0,0.653017,0.714998,-0.249693
0,0,0.333833,0.153705,0.930016
0,0,0.574761,-0.805471,0.144451
0,0,-0.113927,0.947421,-0.299022
0,0,-0.210156,-0.894421,0.394773
0,0,-0.806678,-0.547544,-0.222412
0,0,-0.20924,-0.966862,-0.146278
0,0,-0.00385489,-0.917985,0.396597
0,0,0.0240756,-0.974163,-0.224558
0,0,0.0240756,-0.974163,-0.224558
0,0,-0.264232,-0.797681,0.542113
0,0,-0.135132,-0.0851181,0.987165
0,0,-0.338563,0.876952,0.341072
0,0,0.451242,0.622609,0.639327
0,0,-0.123514,-0.0790953,0.989186
0,0,0.364481,0.0515485,0.929783
0,0,0.0889418,0.721858,0.686301
0,0,0.922047,0.386856,-0.0130911
0,0,-0.595956,-0.0110865,-0.80294
0,0,-0.561662,-0.104748,0.820709
0,0,0.295383,0.805151,-0.514277
0,0,0.00973101,0.197824,0.980189
0,0,-0.937373,-0.174232,0.301622
0,0,0.920091,0.370501,0.127128
0,0,0.920091,0.370501,0.127128
0,0,-0.967292,0.248713,-0.0498883
0,0,-0.0201976,0.999587,-0.0204499
0,0,0.725332,0.684532,0.0728677
0,0,0.817966,0.0746022,-0.570408
0,0,0.817966,0.0746022,-0.570408
0,0,-0.0319286,-0.135405,0.990276
0,0,-0.729039,0.361017,-0.581523
0,0,-0.558244,0.144012,-0.817083
0,0,-0.165783,-0.985372,0.0394734
0,0,0.405842,-0.758081,-0.510495
0,0,0.195402,0.340608,0.919676
0,0,-0.0677503,-0.781548,-0.620155
0,0,0.684215,0.728522,0.0332448
0,0,0.793268,-0.339384,-0.505514
0,0,0.184228,-0.199574,0.962409
0,0,-0.426898,-0.12954,-0.894973
0,0,-0.768621,-0.31586,0.556286
0,0,0.87165,-0.334237,0.358486
0,0,0.501871,-0.862011,0.0711471
0,0,-0.479823,0.660488,0.577517
0,0,0.147757,0.985111,0.0878873
0,0,0.95586,0.29054,0.0437976
0,0,0.95586,0.29054,0.0437976
0,0,0.398641,0.541124,-0.740452
0,0,0.17414,-0.831426,0.527641
0,0,0.663215,0.491815,0.564149
0,0,-0.37197,-0.152424,-0.915645
0,0,-0.100717,0.642827,-0.759361
0,0,-0.497878,-0.837812,0.224029
0,0,-0.470856,-0.0460718,0.881006
0,0,-0.379284,-0.0230272,-0.924994
0,0,-0.0489771,0.0898158,-0.994753
0,0,-0.096392,-0.879917,-0.465248
0,0,0.877766,0.263467,-0.400139
0,0,0.877766,0.263467,-0.400139
0.583011,0.520272,-0.833692,-0.351558,-0.425869
0,0,-0.378027,0.682312,-0.625737
0,0,0.197856,-0.479617,-0.85488
0,0,0.394957,0.571507,0.719297
0,0,0.966957,-0.166998,-0.19263
0,0,0.618388,0.78412,0.0524508
0,0,0.719894,-0.303203,0.624356
0,0,-0.314648,-0.818463,-0.480745
0,0,0.0303713,0.41834,-0.907783
0,0,0.153282,-0.227871,-0.961551
0,0,0.195917,-0.0873341,0.976724
0,0,-0.0648927,-0.352833,-0.933433
0,0,0.502581,0.00926053,-0.86448
0,0,0.857667,0.334496,0.390538
0,0,0.499673,-0.128693,-0.856601
0,0,-0.244444,-0.510729,-0.824259
0,0,-0.0498951,-0.992407,-0.112421
0,0,0.663988,0.552049,-0.504344
0,0,0.692063,0.658716,-0.295199
0,0,-0.841759,-0.45591,-0.289116
0,0,-0.942377,-0.325671,-0.0765779
0,0,-0.942377,-0.325671,-0.0765779
0,0,0.845569,-0.34168,-0.410203
0,0,-0.869486,-0.48392,0.099072
0,0,-0.999652,0.014487,-0.0220671
0,0,0.655504,0.649658,-0.385045
0,0,0.111295,-0.166068,-0.979814
0,0,0.111295,-0.166068,-0.979814
0,0,0.050566,0.479263,-0.876213
0,0,0.879989,0.209737,-0.426181
0,0,-0.055708,0.987415,-0.148017
0,0,0.119151,0.975919,0.182715
0,0,-0.317568,-0.903342,-0.288311
0,0,-0.870438,0.222431,-0.43916
0.384189,0.418252,-0.71122,0.542799,-0.446694
0,0,-0.742515,-0.449701,0.496429
0,0,-0.472148,-0.150015,-0.868661
0,0,-0.399444,-0.256426,-0.880165
0,0,0.196085,-0.809598,0.553265
0,0,0.0736488,-0.887146,-0.455573
0,0,0.130098,-0.990491,-0.0447442
0,0,-0.717366,0.237509,0.654962
0,0,0.796343,-0.456032,0.397331
0,0,-0.606033,0.795003,-0.0263446
0,0,0.0691986,0.78184,0.619627
0,0,-0.707725,0.193644,-0.679432
0,0,0.943341,-0.0280275,0.330638
0,0,-0.600086,-0.619838,0.505665
0,0,-0.629039,-0.73981,-0.238728
0,0,0.563113,-0.621259,0.544923
0,0,-0.599548,0.670051,0.437691
0,0,0.549464,0.769216,-0.326185
0,0,0.955488,0.252427,0.152718
0,0,-0.151681,0.035339,0.987798
0,0,-0.59166,-0.610345,-0.526704
0,0,-0.321017,-0.898128,0.300523
0,0,-0.933362,-0.281869,0.222227
0,0,-0.719899,0.412852,0.557941
0,0,0.404227,0.652942,-0.640522
0.595012,0.798122,-0.514196,0.649797,0.559792
0.0633,0.0161229,-0.403869,-0.882882,0.239603
0,0,-0.403869,-0.882882,0.239603
0,0,-0.639016,0.693759,0.3322
0,0,0.856202,-0.334952,-0.39335
0,0,0.610919,-0.751094,-0.250271
0,0,0.610919,-0.751094,-0.250271
0,0,-0.401156,0.909358,-0.110188
0,0,0.644736,0.724501,0.243751
0,0,0.495915,0.0353402,-0.867652
0,0,0.495915,0.0353402,-0.867652
0,0,-0.522388,-0.0683793,-0.849962
0,0,-0.233964,0.967711,0.0937867
0,0,0.561589,-0.738594,0.372956
0,0,-0.427836,-0.497572,0.754572
0,0,-0.0107052,0.353077,-0.935533
0,0,0.424845,0.860156,-0.282202
0,0,0.825728,0.239669,-0.510619
0,0,0.825728,0.239669,-0.510619
0,0,-0.999858,0.0168796,1.82512e-05
0,0,0.931274,0.358026,0.067421
0,0,-0.103584,0.0482489,-0.99345
0,0,-0.103584,0.0482489,-0.99345
0,0,0.659613,0.0639299,-0.748881
0,0,-0.518277,0.650079,-0.555686
0,0,0.221486,0.217503,-0.950598
0,0,0.302179,0.667631,0.68041
0,0,-0.305528,0.911839,0.274229
0,0,-0.447864,0.124216,-0.885431
0,0,-0.381398,-0.690667,0.614422
0,0,0.911142,-0.394342,-0.119643
0,0,-0.207752,0.963459,-0.169075
0,0,0.957795,-0.287368,0.006948
0,0,0.38,-0.866312,-0.324195
0,0,0.161931,0.932651,-0.322398
0,0,-0.967601,-0.247331,-0.0507486
0,0,-0.967601,-0.247331,-0.0507486
0,0,-0.47347,-0.604501,-0.640628
0,0,-0.694135,0.222007,0.684755
0,0,-0.951084,-0.26638,-0.156461
0,0,0.410387,0.836829,0.362353
0,0,-0.583625,-0.477306,0.656933
0,0,0.0973641,0.539436,-0.836378
0,0,-0.794018,0.537875,0.283242
0,0,-0.313678,-0.667579,-0.675236
0,0,-0.478119,0.170553,-0.861576
0,0,0.548187,-0.304761,-0.778853
0,0,-0.798345,-0.417064,0.4344
0,0,-0.26558,-0.951503,0.155274
0,0,0.423555,0.465966,-0.776837
0,0,-0.814395,-0.0899372,-0.5733
0,0,-0.465399,-0.784797,-0.409264
0,0,0.483882,-0.563306,-0.669734
0,0,0.958637,-0.149397,0.242271
0,0,-0.265878,0.337011,-0.903179
0,0,0.526559,-0.622083,0.579438
0,0,0.636272,-0.687725,-0.34956
0,0,-0.238016,0.466366,-0.851969
0,0,-0.803682,0.533183,0.264219
0,0,-0.611809,0.783314,-0.110039
0,0,0.937806,0.337503,0.0813075
0,0,0.313966,0.230325,0.921073
0,0,0.221857,0.733343,-0.642641
0,0,-0.24251,0.0234541,0.969865
0,0,0.22521,-0.929206,0.293013
0,0,0.280638,0.958906,0.041734
0,0,-0.818913,-0.335724,-0.465479
0,0,0.854729,-0.255096,0.452067
0,0,-0.192743,-0.781735,-0.593078
0,0,-0.204254,-0.933475,0.294797
0,0,0.63913,-0.485371,0.596597
0,0,0.368416,0.579945,-0.72659
0,0,0.299616,0.704815,0.643013
0,0,0.0684319,0.74058,-0.668475
0,0,0.911274,0.389486,-0.13372
0,0,-0.358814,-0.727616,0.58466
0,0,0.157335,-0.963059,-0.218546
0,0,-0.0760599,-0.737476,-0.671077
0,0,0.164702,0.978918,0.120797
0,0,-0.00767729,-0.290175,-0.956943
0,0,0.994899,0.0874043,0.0503683
0,0,0.998715,0.00884572,-0.0499049
0,0,0.43557,0.26547,-0.860119
0,0,-0.744428,0.126379,-0.655634
0,0,-0.744428,0.126379,-0.655634
0,0,0.345211,-0.0408201,-0.937637
0,0,0.0970217,-0.805326,-0.584839
0,0,0.0435333,-0.932123,0.359516
0,0,-0.354042,-0.912608,0.204454
0,0,-0.934985,0.0879519,0.343609
0,0,0.751799,0.578235,0.316927
0,0,0.733178,0.255813,-0.630087
0,0,-0.188291,0.0833076,-0.978574
0,0,-0.765949,0.200816,0.610733
0,0,-0.667003,-0.276394,-0.691891
0,0,0.727664,-0.668221,-0.154877
0,0,-0.776813,0.223111,0.588883
0,0,-0.277367,-0.567253,-0.77543
0,0,0.0221465,0.740414,-0.671786
0,0,0.260279,0.457325,-0.850358
0,0,0.260279,0.457325,-0.850358
0,0,0.455483,0.51309,-0.727512
0,0,0.569189,-0.663117,-0.486106
0,0,-0.972057,-0.232433,-0.032862
0,0,-0.518691,0.2338,-0.822373
0,0,0.244238,0.969681,0.00814235
0,0,-0.800923,0.560871,-0.209633
0,0,-0.0905884,-0.993125,-0.0741321
0,0,0.908789,-0.395592,0.1327
0,0,-0.398629,0.712147,0.577877
0,0,0.751614,0.0142476,-0.659449
0,0,0.809569,0.386521,-0.441814
0,0,0.597402,0.258674,0.759077
0,0,-0.0897911,-0.981616,0.168428
0,0,0.879146,0.461923,-0.117171
0,0,-0.58715,0.809449,0.00680599
0,0,-0.0208325,-0.821886,-0.569271
0,0,-0.565083,0.760554,0.319748
0,0,-0.794512,0.173276,0.582001
0,0,0.106876,0.00133095,0.994271
0,0,-0.872756,-0.352067,0.338152
0,0,-0.88175,0.237689,-0.407457
0,0,-0.865411,-0.0848234,-0.493831
