#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.832453,-0.54413,-0.104613
0,0,-0.353655,0.552238,0.754958
0,0,-0.197927,-0.712975,-0.672675
0,0,0.517991,-0.851299,-0.0835207
0,0,0.299154,0.870061,-0.391793
0,0,0.190706,-0.124609,0.973706
0,0,0.393,-0.0498411,-0.918187
0,0,-0.984933,-0.0140763,-0.172362
0,0,0.771145,-0.609199,0.184965
0,0,-0.0682901,0.345662,-0.935871
0,0,-0.0682901,0.345662,-0.935871
0,0,-0.759886,-0.317884,0.56703
0,0,-0.174497,-0.145141,0.973902
0,0,0.379444,-0.90698,0.182781
0,0,0.800727,0.207164,-0.562067
0,0,-0.227357,-0.852888,0.469991
0,0,0.94305,-0.274306,-0.188186
0,0,-0.324036,-0.859916,0.394392
0,0,0.724536,-0.582576,-0.368311
0,0,-0.625819,0.608473,0.487966
0,0,0.216479,-0.964572,0.150792
0,0,0.405093,0.776702,-0.482321
0,0,0.211582,-0.969388,-0.124577
0,0,-0.987301,-0.105423,-0.118838
0,0,-0.888568,-0.0872712,0.450367
0,0,0.453531,0.532838,-0.714418
0,0,-0.98351,0.0602471,0.170524
0,0,0.596676,-0.55474,0.579863
0,0,0.645063,0.350629,0.678935
0,0,-0.461684,0.860425,0.215678
0,0,-0.461684,0.860425,0.215678
0,0,0.370766,-0.893303,0.254052
0,0,-0.535563,-0.658595,0.528606
0,0,0.359017,-0.703706,-0.613111
0,0,-0.3369,0.915157,-0.221329
0,0,-0.630646,0.545397,0.552112
0,0,0.0312108,-0.227384,0.973305
0,0,-0.713806,0.521379,0.467594
0,0,0.370189,0.146708,-0.917298
0,0,-0.62072,-0.734021,0.275536
0,0,0.69954,-0.343445,-0.62665
0,0,0.651842,-0.465761,0.598472
0,0,0.0878419,-0.841705,-0.532744
0,0,0.813376,-0.17952,-0.553346
0,0,-0.641818,0.406431,-0.650295
0,0,-0.0205658,0.952497,-0.303854
0,0,-0.536177,-0.585932,-0.607616
0,0,0.708284,-0.60278,-0.367409
0,0,0.248233,-0.558718,0.791337
0,0,-0.363537,0.57197,-0.735317
0,0,0.650297,-0.332322,-0.683137
0,0,-0.581098,0.449641,-0.678342
0,0,0.61933,0.0179462,0.784925
0,0,-0.15977,-0.757887,-0.63252
0,0,0.861398,0.396816,-0.317065
0,0,0.156957,-0.967897,0.196315
0,0,0.0405065,0.860608,-0.507654
0,0,0.331201,0.242544,-0.911854
0,0,-0.907417,0.414381,0.0698804
0,0,0.105789,-0.396998,-0.911702
0,0,-0.116438,0.892602,0.435549
0,0,-0.662083,-0.0488,-0.74784
0,0,0.269507,0.794665,-0.543943
0,0,0.904983,0.303332,-0.298323
0,0,-0.725635,0.663,-0.184076
0,0,-0.876681,-0.363969,0.314575
0,0,0.691404,-0.706055,-0.153124
0,0,-0.822756,0.087742,-0.561582
0,0,0.6898,-0.687784,-0.226116
0,0,0.20929,0.959466,0.188741
0,0,-0.897078,0.16273,0.410815
0,0,0.514916,-0.505048,-0.692667
0.07752,0.031739,-0.701168,-0.637956,-0.318395
0,0,-0.701463,0.36737,-0.610728
0,0,-0.398484,0.907463,-0.13312
0,0,-0.869549,0.384227,0.310248
0,0,-0.234107,0.951368,-0.200231
0,0,-0.702943,0.691101,0.168082
0,0,-0.702943,0.691101,0.168082
0,0,0.8415,-0.357355,0.405185
0,0,-0.571807,0.711642,-0.40817
0,0,0.495765,0.789302,0.362243
0,0,-0.160891,0.0145856,-0.986864
0,0,0.68477,0.400423,-0.608894
0,0,0.614787,0.376521,-0.693014
0,0,0.433088,-0.235244,-0.870112
0,0,0.433088,-0.235244,-0.870112
0,0,0.667679,0.594859,0.447602
0,0,-0.190151,0.837928,-0.511585
0,0,-0.711431,0.670773,0.209594
0,0,-0.0509127,0.977238,0.205947
0,0,-0.484606,0.57544,-0.658806
0,0,-0.285111,-0.159847,0.945072
0,0,0.562148,0.0666918,-0.824343
0,0,-0.293816,0.810441,-0.50681
0,0,0.883479,-0.433078,-0.178627
0,0,-0.54197,-0.67508,0.500535
0,0,0.715091,0.0562598,-0.696764
0,0,0.00258316,-0.885742,-0.46417
0,0,0.0173114,-0.756179,0.654136
0,0,-0.395634,-0.846931,0.355219
0,0,0.381747,-0.247398,0.890541
0,0,0.450478,-0.788938,0.417908
0,0,0.703338,0.666769,0.246443
0,0,-0.958008,-0.137686,0.251521
0,0,0.917793,-0.22594,0.326508
