#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.294225,-0.787653,-0.541326
0,0,0.232732,-0.755943,-0.611871
0,0,-0.438643,-0.680366,0.587106
0,0,0.533883,0.105202,-0.838989
0,0,-0.797278,-0.190329,-0.57282
0,0,0.630791,-0.0560972,-0.773922
0,0,-0.252313,0.967528,0.0151038
0,0,0.538533,-0.00810256,0.842565
0,0,0.538533,-0.00810256,0.842565
0,0,0.538533,-0.00810256,0.842565
0,0,0.818116,-0.419336,0.393501
0,0,-0.0051582,0.528677,-0.848808
0,0,-0.941437,0.336778,-0.0166193
0,0,0.60034,0.60129,0.527296
0,0,0.0150123,0.597233,0.801928
0,0,-0.440851,0.842436,0.309763
0,0,-0.827349,0.0514494,0.559327
0,0,-0.081732,0.934126,0.34746
0,0,-0.546294,-0.448407,0.707456
0,0,0.392524,0.653886,0.646805
0,0,0.136411,0.00546907,0.990637
0,0,0.93539,0.308263,-0.17326
0,0,0.113729,0.834093,0.539773
0,0,-0.192839,0.93954,0.282978
0,0,0.293447,0.142332,-0.94532
0,0,0.473395,0.877307,-0.0789228
0,0,0.40277,-0.677782,-0.615132
0,0,0.749953,-0.0522949,-0.659421
0,0,-0.806745,0.585981,0.0760779
0,0,0.180407,-0.623974,0.760336
0,0,0.0277543,0.2232,0.974378
0,0,0.181343,0.957174,0.225684
0,0,-0.281811,-0.40601,0.869332
0,0,-0.838651,-0.0901813,0.537151
0,0,0.522464,0.0713902,-0.849668
0,0,0.944509,-0.091433,0.315503
0,0,-0.0383977,0.67416,-0.737587
0,0,-0.259471,0.283305,0.923262
0,0,-0.945384,-0.0687987,0.318616
0,0,-0.742671,0.422238,0.519764
0,0,0.308942,-0.723172,0.61772
0,0,0.561209,0.0742202,0.82434
0,0,0.592142,-0.361299,0.720299
0,0,-0.304414,-0.935881,0.177365
0,0,-0.931544,0.342123,0.1232
0.30325,0.279723,0.211467,0.857546,-0.468932
0.036704,0.0327309,0.797902,-0.350926,0.490105
0,0,0.937315,0.166007,0.306401
0,0,-0.280957,-0.49201,-0.824008
0,0,0.731086,0.662733,0.162167
0,0,0.941978,-0.146515,0.302012
0.153051,0.0727238,0.32497,0.93943,0.108931
0,0,-0.709007,0.524988,0.470847
0,0,-0.842219,0.0879987,-0.531906
0,0,0.714628,-0.699086,-0.0242167
0,0,-0.882363,-0.44068,-0.165034
0,0,0.898567,0.0874101,-0.430042
0,0,0.84449,0.447679,0.293972
0,0,0.693954,0.0123694,0.719913
0,0,0.123347,-0.911892,-0.391457
0,0,-0.263606,0.451747,-0.852313
0,0,0.983324,0.103877,-0.149277
0,0,0.293426,-0.374871,-0.879416
0,0,0.170531,-0.734355,0.656995
0,0,0.353912,-0.367773,0.859936
0,0,-0.384212,-0.886658,-0.257329
0,0,-0.544682,-0.791675,0.276717
0,0,0.371649,0.455061,0.809195
0,0,0.804974,0.480118,-0.348573
0,0,0.139367,-0.433922,-0.890106
0,0,-0.57188,0.26706,0.77565
0,0,0.0191994,0.942214,0.33446
0,0,-0.82366,-0.36278,-0.435861
0,0,0.266982,0.96283,-0.0409703
0,0,-0.689537,-0.494074,0.529555
0,0,-0.30651,0.948102,0.0845849
0,0,-0.478279,-0.303427,0.824124
0,0,-0.115364,-0.942266,-0.314367
0,0,-0.0139131,0.241362,0.970335
0,0,-0.924869,0.188412,-0.330332
0,0,-0.363886,0.311593,-0.877779
0,0,-0.0479279,-0.12693,-0.990753
0,0,0.676149,-0.71799,0.165268
0,0,-0.0117241,0.942472,-0.334079
0,0,0.610095,-0.479041,0.631113
0,0,0.794567,-0.166142,0.584004
