#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.647518,0.740621,0.179448
0,0,-0.91753,-0.315742,0.241757
0,0,-0.294091,0.898429,0.32609
0,0,0.826403,-0.300977,0.475889
0,0,0.440946,0.391723,0.80754
0,0,-0.770997,-0.348033,0.533327
0,0,-0.363771,0.912577,0.186747
0,0,0.786422,-0.577012,0.220451
0,0,-0.143554,0.414378,0.898712
0,0,-0.822826,-0.557214,0.111671
0,0,0.323296,0.750378,0.576552
0,0,0.625605,-0.037554,0.779236
0,0,0.481878,-0.369862,0.794352
0,0,-0.0844221,-0.80751,0.583781
0,0,-0.706287,-0.0127581,0.707811
0,0,-0.442343,-0.776011,0.4496
0.14832,0.0580322,-0.0534326,-0.547037,0.835402
0,0,0.185223,0.575023,0.796894
0.2,0.13581,0.12756,0.201237,0.971201
0,0,-0.104206,0.809671,0.577559
0,0,0.38812,0.651788,0.651564
0,0,-0.287281,-0.52156,0.803396
0,0,-0.109487,-0.509264,0.853618
0,0,0.802481,-0.558415,0.210231
0,0,0.419703,0.828192,0.371412
0.0330186,0.00718118,0.614243,0.668291,0.419634
0,0,-0.749119,0.365373,0.55256
0.0936949,0.021418,-0.188044,0.046441,-0.981062
0,0,-0.756415,-0.542896,0.36483
0,0,0.528619,-0.193646,-0.826476
0,0,0.130467,0.951992,0.276927
0,0,-0.506668,-0.794801,0.334033
0,0,0.906827,0.387563,0.16571
0,0,0.851682,0.487987,0.191066
0,0,-0.818526,0.574118,0.0201029
0,0,0.43716,-0.0520707,0.897875
0,0,0.624198,-0.519794,0.583259
0,0,0.848126,0.261868,0.460551
0,0,0.168437,-0.684734,0.709061
0,0,0.0112288,-0.999593,0.0262215
0,0,0.63521,0.165475,0.754404
0,0,0.967413,-0.2337,0.097448
0.2,0.125014,-0.282029,0.123067,0.95148
0,0,-0.56763,0.810525,0.144381
0,0,-0.399709,0.835472,0.37712
0,0,-0.851959,-0.236946,0.466929
0,0,0.697741,-0.713633,0.0623328
0,0,0.96164,0.0677126,0.265827
0,0,0.824965,-0.338303,0.452751
0,0,-0.165009,0.358128,0.918976
0,0,-0.688049,0.30441,0.658729
0,0,0.655103,0.731398,0.189462
0,0,-0.271589,0.935865,0.224491
0,0,-0.436812,0.316365,0.842086
0,0,-0.954717,-0.0768009,0.287433
0,0,-0.362792,0.47594,0.801164
0,0,-0.695589,0.654673,0.295903
0,0,-0.706762,0.597699,0.378474
0,0,0.442261,-0.569174,0.693142
0,0,-0.907892,0.0836193,0.410779
0.2,0.131095,-0.35096,-0.131518,0.927109
0,0,0.491942,-0.77681,0.39314
0,0,-0.975677,-0.186965,0.11445
0,0,0.787598,0.527203,0.318978
0,0,-0.478598,0.505001,0.718274
0,0,0.501597,0.197972,0.842145
0,0,0.248873,0.96253,0.107692
0,0,0.122258,-0.991875,0.0351686
0,0,0.697396,-0.482437,0.529994
0,0,0.726942,0.160055,0.667785
0,0,0.474455,-0.807996,0.349334
0,0,0.154497,-0.85218,0.49992
0,0,0.721852,0.259842,0.641413
0,0,0.571146,-0.802111,0.174384
0,0,-0.190646,0.668775,0.718606
0,0,-0.804431,-0.382961,0.454128
0,0,-0.49539,-0.300127,0.815177
