#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.435254,0.06075,0.898256
0,0,0.497604,-0.023728,0.86708
0,0,-0.457835,0.713477,0.530412
0,0,0.825443,0.357922,0.436504
0,0,-0.931748,0.332949,0.144885
0,0,0.615749,0.393862,0.682441
0,0,0.894462,0.414473,0.16778
0,0,0.254529,-0.873754,0.41445
0,0,0.0306768,0.954609,0.296278
0,0,-0.981094,-0.00285553,0.193512
0,0,0.885246,0.464657,0.0208035
0,0,0.775705,-0.238482,0.584301
0.098024,0.0150962,-0.742086,-0.611014,0.275626
0,0,0.698179,-0.246832,0.672027
0,0,-0.381838,-0.207625,0.900606
0,0,-0.69958,-0.428529,0.571796
0,0,-0.956783,0.179728,0.228612
0,0,-0.886687,-0.399063,0.233526
0,0,0.391056,-0.464724,0.794422
0,0,0.0262366,-0.999621,0.00836523
0,0,0.419046,-0.811353,0.407562
0,0,0.972306,0.0893493,0.215957
0,0,-0.527816,-0.621079,0.579371
0,0,0.785699,0.565397,0.251004
0,0,0.92298,-0.116482,0.366798
0,0,-0.852784,-0.342803,0.394013
0,0,0.597246,-0.756558,0.266303
0,0,0.823855,-0.414296,0.386809
0,0,-0.897437,0.344203,0.275918
0,0,-0.797265,0.187254,0.57385
0,0,-0.924608,-0.0460712,0.378124
0,0,-0.663385,-0.251836,0.704627
0,0,0.108161,-0.458895,-0.881882
0,0,-0.121761,0.992464,0.0137691
0,0,0.987252,-0.141275,0.0733104
0,0,0.537503,0.0806733,0.839394
0,0,-0.609111,0.349772,0.711789
0,0,-0.151784,0.937244,0.313904
0,0,0.505659,-0.0428774,0.861667
0,0,-0.550507,0.795253,0.253996
0,0,-0.508219,0.673531,0.536721
0,0,0.226167,0.638941,0.735257
0,0,0.551716,-0.741779,0.381279
0,0,-0.390747,0.832178,0.393443
0,0,0.150095,-0.966579,0.207838
0,0,0.164557,-0.602115,0.781267
0,0,0.692522,0.44962,0.564141
0,0,0.764641,0.00867765,0.644398
0,0,-0.21764,0.843077,0.491786
0,0,0.330534,-0.842717,0.424941
0,0,0.192524,0.368813,0.909347
0,0,-0.420432,0.0817863,0.90363
0,0,0.543686,-0.750523,0.37566
0,0,-0.860043,0.397855,0.319432
0,0,0.856754,-0.134307,0.497931
0,0,0.962985,-0.25642,0.0831216
0,0,-0.0674722,0.942406,0.327594
0,0,-0.746431,0.0856326,0.659931
0,0,0.341171,0.752145,0.563809
0,0,-0.10037,0.818542,0.565611
0,0,-0.370864,0.202867,0.906259
0,0,0.386893,0.918599,0.0805526
0,0,0.513528,0.266125,0.815761
0,0,-0.368053,-0.758276,0.538103
0,0,-0.460188,-0.525405,0.715665
0,0,-0.85875,-0.494835,0.132991
0,0,-0.198043,0.471129,0.859544
0,0,0.0804503,0.579694,0.810853
0,0,0.170608,-0.741814,0.648541
0,0,-0.297945,-0.727495,0.618045
0,0,-0.744037,0.0868172,0.662474
0,0,-0.834079,0.0798927,0.545828
0,0,-0.968495,0.247842,0.0243401
0.0364252,0.00698327,-0.642393,-0.185491,-0.743589
0,0,0.370252,-0.590791,0.716854
0,0,0.953521,-0.285944,0.0950429
0,0,0.804976,-0.314705,0.502966
0,0,-0.347458,-0.772562,0.531433
0,0,-0.720708,0.283836,0.632469
0,0,0.555003,-0.761231,0.33541
0,0,0.781344,0.345051,0.52004
0,0,-0.423445,-0.735285,0.529198
0,0,0.172716,0.444747,0.878845
0,0,0.536111,-0.389824,0.748747
0,0,0.428806,0.289846,0.855637
0,0,0.0768622,-0.968718,0.235963
0,0,0.00234714,0.628717,0.777631
0,0,0.516332,-0.299327,0.802375
0,0,0.235163,0.966413,0.103654
0,0,-0.597512,0.801543,0.0225307
0,0,-0.236279,-0.925081,0.297316
0,0,0.932679,0.306658,0.189922
0,0,-0.223426,-0.3882,0.894082
0,0,-0.75457,0.644227,0.124883
