#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.107756,0.98901,0.101235
0,0,0.475379,-0.81696,0.326482
0,0,0.1025,-0.876087,0.471132
0,0,0.00481462,-0.928382,0.371597
0,0,-0.697306,-0.1657,0.697358
0,0,-0.781787,-0.395319,0.482215
0,0,0.740599,-0.56914,0.357202
0,0,-0.875597,0.289708,0.386521
0.2,0.140233,0.0202812,-0.121587,0.992374
0.2,0.131292,0.00923766,0.0986202,0.995082
0,0,0.255551,0.446298,0.85762
0.2,0.132464,-0.269113,0.0305236,0.962625
0,0,0.54298,0.700781,0.462687
0,0,0.51797,-0.582815,0.626125
0,0,-0.894568,-0.446489,0.0198972
0,0,0.420132,-0.891656,0.168639
0,0,-0.632416,0.0220618,0.774314
0,0,-0.721506,-0.335746,0.60556
0,0,-0.638906,-0.00133923,0.769284
0,0,-0.480052,0.858885,0.17851
0,0,-0.69736,-0.476915,0.535015
0,0,-0.889744,0.23925,0.388735
0.0308227,0.00491979,0.502548,0.727974,0.466369
0,0,0.544193,-0.838757,0.0184644
0,0,0.616584,0.625294,0.478364
0,0,-0.774172,-0.629106,0.0698859
0,0,0.761914,0.605259,0.230542
0,0,-0.76274,0.616493,0.195354
0,0,0.946876,-0.238893,0.215304
0,0,0.934202,-0.243787,0.260452
0,0,0.367578,0.893027,0.259596
0.179471,0.082467,-0.106046,0.426993,0.898015
0,0,-0.892206,-0.450569,0.0309307
0,0,0.884758,-0.301488,0.355398
0,0,0.505556,-0.39844,0.765284
0,0,0.400871,-0.881754,0.248621
0,0,0.0191437,-0.925659,0.377875
0.0294839,0.00534515,0.462321,0.697628,0.547334
0,0,0.951839,0.13608,0.274744
0,0,-0.627653,-0.11404,0.770095
0.0337944,0.00362041,0.25251,0.727346,-0.638127
0,0,-0.197599,-0.906124,0.374024
0,0,0.918039,0.376951,0.122936
0,0,-0.05054,-0.709332,0.70306
0,0,-0.640631,-0.738017,0.21195
0,0,0.769834,0.514467,0.377729
0,0,-0.742392,0.485716,0.461448
0,0,0.274382,0.931681,0.238087
0,0,-0.89012,-0.349959,0.291915
0,0,-0.919932,-0.364581,0.144245
0,0,-0.161823,-0.844393,0.510699
0,0,-0.687876,0.69787,0.199508
0,0,-0.912033,-0.358492,0.199195
0,0,-0.666934,-0.604636,0.435448
0,0,0.451585,-0.272354,0.849644
0,0,0.331714,-0.381694,0.862714
0,0,0.253497,0.637848,0.727248
0,0,0.894995,0.309315,0.321416
0,0,-0.788269,-0.432271,0.437921
0,0,0.857526,-0.135276,0.496337
0,0,-0.500543,-0.12379,0.856815
0,0,0.7293,-0.405725,0.550916
0,0,0.518519,0.798414,0.30606
0,0,-0.947192,0.260165,0.187461
0,0,-0.370048,0.278155,0.886394
0,0,0.190112,-0.322059,0.927435
0.186532,0.0836702,-0.0175913,-0.377768,0.925733
0,0,0.775617,0.070597,0.627244
0.117568,0.0602296,0.426145,0.0381309,0.903851
0,0,-0.0426553,-0.614196,0.788
0,0,0.873101,-0.310694,0.375717
0.2,0.141356,-0.27821,-0.134305,0.951084
0,0,-0.830103,0.46341,0.31013
0,0,0.947268,-0.310574,0.0789085
0,0,0.498846,0.576534,0.647118
0,0,0.129521,-0.496451,0.858347
0,0,0.801169,0.398604,0.446366
0,0,-0.322426,-0.872782,0.366461
0,0,0.239216,0.737498,0.631564
0.144742,0.0290703,-0.215131,-0.452239,0.865563
0,0,-0.571977,-0.367778,0.7332
0.2,0.0862843,-0.210367,0.138358,0.967782
0,0,0.116581,0.698471,0.706078
0,0,0.580264,0.111913,0.806702
0,0,-0.658098,0.746834,0.0956339
0,0,0.785066,0.578758,0.220705
0,0,-0.55326,0.674917,0.488252
0,0,-0.221509,-0.679579,0.699361
0,0,0.118644,-0.964169,0.237279
0,0,-0.153552,-0.842931,0.515644
0,0,0.219382,0.718954,0.659527
0,0,-0.723342,0.201959,0.660295
0,0,-0.905323,-0.20279,0.373185
0,0,-0.134232,0.402315,0.905607
0,0,0.776067,-0.63025,0.0224549
0,0,0.140824,0.634042,0.760368
0,0,0.84043,-0.0366718,0.540677
0,0,0.922034,0.0149934,0.386819
0,0,-0.977318,-0.078203,0.19681
0,0,0.0660799,-0.968417,0.240421
0,0,-0.537804,-0.153663,0.828948
0,0,0.494735,-0.763973,0.414226
0,0,-0.270835,0.462897,0.844023
0,0,0.958099,0.138347,0.250809
0,0,0.536103,-0.742029,0.402475
0.2,0.13309,0.33747,0.207953,0.918079
0.2,0.101582,-0.0651784,-0.276134,0.958907
0,0,0.434882,0.852895,0.288874
0.0420839,0.0107316,0.0392713,-0.998452,-0.0393812
0,0,0.544013,0.285841,0.788889
0,0,-0.884604,-0.386397,0.2611
0,0,-0.247366,-0.95846,0.142002
0,0,0.390283,-0.838935,0.379299
0,0,-0.796639,-0.0643924,0.601016
0,0,-0.944857,0.208868,0.25223
0,0,-0.0210211,-0.431187,0.902017
0,0,0.763074,0.254004,0.594306
0,0,0.1359,0.479834,0.86677
0,0,0.313998,-0.834828,0.45218
0,0,0.0487125,-0.851246,0.522501
0.2,0.133761,0.26623,0.063541,0.961813
0,0,0.467894,-0.798966,0.377794
0,0,-0.39532,0.67492,0.623062
0,0,-0.310366,-0.234018,0.921362
0,0,0.309418,0.682971,0.661673
0,0,0.730571,-0.639802,0.23858
0,0,0.247824,0.452027,0.856887
0.2,0.138489,0.125616,0.0148649,0.991968
0,0,0.914859,0.266782,0.303086
0,0,0.969601,0.0422331,0.241019
0,0,-0.677397,0.731394,0.0787178
0,0,-0.707301,-0.207789,0.675684
0,0,-0.392862,-0.537672,0.746035
0,0,0.327147,0.927507,0.180845
0,0,-0.676204,-0.682047,0.278495
0,0,-0.881054,-0.274045,0.385543
0,0,-0.56394,-0.108488,0.818658
0,0,-0.863249,-0.42526,0.271948
0,0,0.178672,-0.607969,0.773595
0,0,-0.429725,-0.898115,0.0934055
0,0,-0.44036,-0.505212,0.742189
0,0,-0.484763,0.127017,0.865374
0,0,-0.169068,0.978327,0.119554
0,0,-0.772455,0.560378,0.298813
0,0,-0.0323812,0.654933,0.754993
0,0,0.346606,0.9253,0.153897
0,0,-0.948517,0.279537,0.148909
0,0,0.611283,0.23151,0.756793
0,0,-0.62173,-0.215652,0.752958
0,0,-0.261911,-0.94971,0.171621
0,0,-0.797488,0.49982,0.337925
0.2,0.0791195,0.328554,-0.0373135,0.943748
0,0,0.77327,0.443943,0.452734
0,0,0.857635,-0.345172,0.381207
0,0,-0.382287,0.53062,0.756504
0,0,0.890516,0.428464,0.152971
0,0,-0.282156,0.666103,0.690431
0.2,0.152514,0.229798,0.206619,0.951053
0,0,-0.604937,0.753404,0.257747
0,0,-0.0126154,-0.999785,0.0164479
0,0,0.483651,0.178065,0.856956
0,0,-0.434443,-0.417612,0.798035
0,0,0.73357,-0.46467,0.49594
0,0,0.466377,0.675637,0.57097
0,0,-0.592226,-0.323397,0.738026
0,0,0.683634,0.0292873,0.729237
0,0,-0.577243,0.646103,0.499341
0,0,0.312884,0.561402,0.766114
0,0,0.325357,0.945016,0.0329849
0,0,-0.578335,0.215265,0.786886
0,0,-0.995227,0.0735935,0.0640835
0,0,0.672427,-0.409001,0.616895
0,0,0.0483181,-0.976512,0.209976
0,0,-0.268438,-0.845591,0.461429
0,0,0.583272,-0.73764,0.340119
0,0,-0.559754,0.821271,0.110412
0,0,0.699969,-0.71358,0.0290809
0,0,0.551839,0.12012,0.825254
0,0,-0.038562,0.985794,0.163475
0.2,0.137448,-0.329088,-0.13885,0.934035
0,0,0.385382,-0.161182,0.908571
0,0,-0.211482,-0.54914,0.80853
0,0,-0.914855,0.212036,0.343629
0,0,-0.409083,-0.134023,0.902601
0,0,-0.272335,0.896578,0.349258
0,0,-0.993082,-0.0878689,0.0778879
0,0,-0.878045,-0.376323,0.295664
0,0,0.104329,-0.76549,0.634933
0,0,0.0112023,-0.79211,0.610276
0.2,0.0634973,0.237346,-0.0738748,0.968612
0,0,-0.370842,-0.918692,0.135942
0,0,-0.706385,-0.703372,0.0792952
0,0,0.173798,0.742321,0.647111
0,0,-0.782064,0.622581,0.0277232
0,0,0.2128,-0.955642,0.203628
0,0,0.881576,-0.383855,0.274735
0,0,0.898136,0.410972,0.156379
0,0,-0.938765,-0.343265,0.0298097
0,0,0.590304,0.805986,0.0439004
0,0,-0.469578,-0.817347,0.333826
0,0,-0.353332,0.211374,0.911305
0,0,-0.313724,0.918952,0.238967
0,0,0.203694,0.924958,0.320877
0,0,-0.593928,0.188705,0.782074
0,0,0.353386,0.908423,0.223353
0,0,0.998476,-0.00247881,0.055126
0,0,-0.702495,-0.558795,0.440738
0,0,0.438859,0.463216,0.769956
0,0,-0.450844,0.190834,0.871965
0,0,0.588951,-0.371575,0.717683
0.2,0.100894,0.011826,-0.209834,0.977665
0,0,-0.0944903,0.851185,0.51629
0,0,-0.230508,-0.614124,0.754797
0,0,0.297794,-0.228329,0.926922
0,0,0.666549,0.125594,0.734805
0,0,0.95106,0.163204,0.262392
0,0,0.930882,0.0327121,0.363852
0,0,0.586847,-0.672605,0.450791
0,0,-0.893022,0.324046,0.31226
0,0,0.0884892,0.944325,0.316891
0,0,0.00819514,0.98843,0.151453
0,0,0.224635,0.287432,0.931086
0,0,-0.492564,0.358459,0.793025
0,0,-0.856933,0.025294,0.514807
0,0,0.353373,0.92932,0.107199
0,0,0.786405,0.273351,0.553937
0,0,0.685944,-0.306378,0.66001
0,0,-0.754135,0.652724,0.0723315
0,0,-0.566922,0.792599,0.224469
0,0,-0.473523,-0.815981,0.331589
0,0,0.415744,0.872174,0.257817
0,0,-0.678314,-0.262253,0.686377
0,0,0.735913,-0.6518,0.183274
0,0,-0.461561,-0.697817,0.547735
0,0,0.195976,0.764164,0.61453
0,0,0.913841,-0.27624,0.297634
0,0,-0.869884,0.493205,0.00710885
0,0,-0.92276,-0.347378,0.16686
0,0,-0.401407,-0.413663,0.817163
0,0,0.865771,-0.195487,0.460679
0,0,-0.20565,-0.978402,0.0209111
0,0,0.547984,-0.836172,0.0230203
0.2,0.0835039,0.0936389,-0.297679,0.950063
0,0,0.416756,-0.908032,0.0423323
0,0,-0.770439,-0.494822,0.401965
0,0,-0.362921,-0.647277,0.670314
0,0,-0.983752,0.00714905,0.179391
0,0,-0.481698,0.875653,0.0346109
0,0,0.415963,0.880232,0.2284
0,0,0.852309,-0.521994,0.0330479
0,0,-0.42967,-0.726761,0.535912
0,0,0.97728,-0.0287281,0.209997
0,0,0.360657,0.924698,0.121905
0,0,-0.0942576,0.992376,0.0794091
0,0,0.877302,-0.323582,0.354451
0,0,0.582015,-0.751539,0.310558
0,0,-0.0325304,0.758031,0.651407
0,0,-0.567629,0.647434,0.508553
