#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.656492,-0.719469,0.226677
0,0,0.803016,0.545033,0.241047
0,0,0.930684,0.232777,0.282208
0,0,0.506272,-0.816367,0.277908
0,0,-0.386909,-0.776854,0.496789
0,0,-0.716776,-0.402891,0.569132
0,0,0.924228,0.26744,0.272543
0.0345072,0.00725828,-0.657068,0.736207,0.162053
0,0,0.764449,-0.54755,0.340304
0,0,0.532442,-0.110923,0.839167
0,0,-0.356945,-0.163565,0.919694
0,0,-0.586163,-0.65703,0.47405
0,0,0.31331,0.527783,0.789482
0,0,0.0257381,-0.843614,0.536333
0,0,0.441251,-0.650368,0.618319
0,0,-0.69916,0.585704,0.410031
0,0,-0.361433,-0.558478,0.746638
0.0295589,0.00259719,-0.835512,0.460474,0.299805
0,0,0.00619526,-0.999955,0.00715026
0,0,0.614973,0.203686,0.761787
0,0,0.89653,-0.019134,0.442569
0,0,-0.444336,0.775703,0.448163
0,0,0.0155148,0.997231,0.0727236
0,0,-0.450276,-0.590745,0.669532
0,0,-0.727995,-0.568237,0.383574
0,0,0.340953,-0.919096,0.197521
0,0,-0.444506,0.173539,0.878805
0,0,-0.750831,-0.443975,0.489019
0,0,-0.724943,-0.667086,0.171623
0,0,0.846919,0.488515,0.209955
0,0,-0.943631,0.0382068,0.328788
0,0,0.82244,-0.0813021,0.563013
0,0,-0.50622,-0.860338,0.0596583
0.2,0.0751174,0.348049,-0.0986651,0.93227
0,0,0.789436,0.284744,0.543794
0,0,-0.862142,-0.148968,0.484272
0,0,0.65685,-0.672502,0.341011
0,0,0.776313,-0.505422,0.376679
0,0,-0.703886,-0.709754,0.02818
0,0,0.603647,-0.113884,0.789076
0,0,0.479164,0.45455,0.750857
0,0,-0.392112,0.619376,0.680163
0,0,-0.855007,-0.480778,0.194464
0,0,0.0528446,-0.997507,0.0467726
0,0,0.828396,0.31541,0.4629
0,0,0.337103,0.0429979,0.940485
0,0,-0.786272,-0.337995,0.517239
0,0,0.964804,0.216048,0.14992
0,0,0.109126,-0.985397,0.13071
0,0,0.594918,0.357323,0.719995
0,0,-0.204908,0.477534,0.854385
0,0,-0.877494,-0.0222065,0.479074
0,0,0.711157,0.557904,0.427784
0,0,0.520309,0.822511,0.229684
0,0,-0.770677,0.298311,0.563088
0,0,-0.865368,-0.498463,0.0516895
0,0,0.650028,-0.757905,0.0551801
0,0,0.734623,-0.259805,0.626761
0.2,0.117308,-0.029904,-0.0487944,0.998361
0,0,0.846521,0.127682,0.516817
0.2,0.0714478,-0.391439,-0.0365391,0.919478
0,0,-0.246741,-0.907388,0.340245
0,0,0.394747,-0.290447,0.871674
0,0,0.604453,-0.316066,0.731258
0,0,0.315994,0.801325,0.507962
0,0,-0.837278,-0.415105,0.355885
0,0,-0.0490452,0.553924,0.831121
0,0,0.582807,-0.751102,0.310132
0,0,-0.657886,0.285575,0.696874
0,0,-0.260747,0.259541,0.929865
