#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.15615,0.342502,0.92645
0,0,0.516917,0.676169,0.524969
0,0,0.123391,0.822866,0.554677
0.2,0.0931752,0.241769,-0.202038,0.949067
0,0,0.605112,0.021531,0.795849
0,0,-0.990946,0.134229,0.00302182
0,0,0.462871,0.872191,0.158221
0,0,0.986237,-0.10182,0.130264
0.019515,0.00271471,0.840851,-0.224611,0.492463
0,0,-0.22959,-0.771507,0.593351
0,0,0.2704,0.945947,0.179073
0,0,0.861244,-0.497125,0.105476
0,0,-0.989818,0.130672,0.0564332
0,0,-0.699795,0.560056,0.443424
0,0,0.208601,-0.977527,0.0304485
0,0,-0.909474,0.41256,0.051485
0,0,0.459056,-0.337647,0.821743
0,0,0.169928,-0.780313,0.601861
0,0,0.580965,0.467969,0.665947
0,0,-0.735362,-0.268418,0.62225
0,0,0.600525,0.537202,0.592271
0,0,-0.47422,-0.146791,0.868083
0,0,0.773956,-0.403124,0.488347
0,0,-0.115071,0.963052,0.243493
0,0,0.138723,-0.678373,0.721503
0,0,0.300689,0.883823,0.35839
0,0,-0.69674,0.548809,0.461912
0,0,0.549589,-0.401386,0.732694
0.2,0.121885,-0.231169,-0.128345,0.964411
0,0,0.97187,-0.217119,0.0912603
0,0,0.850151,0.51469,0.111077
0,0,0.0365345,-0.996362,0.0769917
0,0,-0.627086,0.275182,0.728724
0,0,0.370366,-0.894499,0.2504
0,0,0.127798,0.819292,0.558952
0,0,-0.41548,-0.818846,0.396064
0,0,0.308523,-0.453461,0.836174
0,0,-0.153166,-0.789574,0.594234
0,0,0.958767,-0.0141822,0.283838
0,0,-0.403652,-0.732218,0.548564
0,0,-0.932271,0.349488,0.0934294
0,0,-0.114303,0.868776,0.481833
0,0,0.120269,0.682555,0.72087
0,0,-0.559526,-0.720999,0.408767
0,0,0.54034,0.713592,0.445891
0,0,-0.717812,0.68893,0.100609
0,0,0.184969,0.884045,0.429246
0,0,-0.241511,-0.690185,0.682142
0,0,-0.130315,-0.95563,0.264175
0,0,-0.9377,-0.281362,0.203846
0,0,-0.229799,0.76317,0.603956
0.2,0.094028,-0.318043,0.116037,0.940949
0,0,-0.22615,0.33924,0.913112
0,0,-0.223967,0.956809,0.185352
0,0,0.437332,0.240742,0.866478
0,0,-0.656046,0.64874,0.385669
0,0,0.715499,-0.328174,0.616736
0.0127298,0.00132782,0.326717,-0.587488,0.740347
0,0,0.855622,-0.296775,0.42407
0,0,0.902311,0.0640898,0.426295
0,0,-0.942361,-0.311969,0.12096
0,0,-0.16218,0.567543,0.807213
0,0,-0.693455,-0.720284,0.017641
0,0,-0.722373,0.474494,0.503024
0,0,-0.428571,0.895449,0.120406
0,0,0.314258,-0.853308,0.416063
0,0,-0.147372,-0.618129,0.772139
0,0,-0.858014,0.170809,0.484393
0,0,-0.712892,0.620194,0.327331
0,0,0.0253114,-0.839846,0.542234
0,0,-0.83426,0.548882,0.052339
0,0,-0.133331,-0.632622,0.762897
0,0,-0.964031,0.26515,0.0184226
0,0,-0.553335,0.828252,0.0884197
0,0,0.903423,-0.216373,0.370148
0.0298006,0.00333382,0.944656,0.0689262,-0.320739
0,0,0.492665,0.592327,0.637518
0,0,-0.0289148,-0.916238,0.39959
0,0,-0.595706,0.509006,0.621327
0,0,0.322357,0.932438,0.163236
0,0,-0.527037,0.341142,0.778367
0,0,0.259422,0.759685,0.596304
0,0,-0.0950875,-0.947131,0.306432
0,0,-0.680817,-0.705886,0.195481
0,0,-0.059497,-0.936085,0.346707
0,0,0.148456,0.867233,0.475255
0,0,-0.905473,-0.280963,0.318085
0,0,0.677388,-0.733779,0.0520998
0,0,0.744603,0.500514,0.441647
0,0,-0.238069,-0.853703,0.463156
0,0,0.0495691,-0.85658,0.513628
0,0,0.929068,-0.277089,0.245059
0,0,0.12635,-0.886558,0.445029
0,0,0.643007,0.751925,0.145432
0,0,-0.53371,0.598761,0.597192
0,0,0.697312,0.462264,0.547784
0,0,0.15207,-0.702592,0.695155
0,0,-0.277726,0.703777,0.653885
0,0,0.753883,0.406554,0.516115
0,0,-0.502086,-0.391149,0.771305
0,0,-0.51854,0.308769,0.797357
0.2,0.111749,0.200912,-0.193359,0.960337
0,0,-0.875377,-0.29436,0.383494
0,0,0.010781,-0.613206,0.789849
0,0,-0.759857,0.052149,0.647995
0,0,0.813699,-0.581123,0.0138094
0.2,0.148003,-0.120362,-0.286058,0.950623
0,0,-0.530244,0.56752,0.62989
0,0,0.842315,-0.137954,0.521031
0,0,0.844889,-0.530101,0.071805
0,0,-0.031832,-0.921073,0.388086
0,0,-0.588275,0.0926961,0.803331
0,0,-0.612897,0.772972,0.163927
0,0,0.134961,-0.0898797,-0.986766
0.2,0.0734915,-0.161734,-0.0834986,0.983295
0,0,0.531048,-0.0780503,0.84374
0,0,0.522793,-0.120379,0.843918
0,0,0.69018,0.510544,0.512831
0,0,-0.95154,0.28787,0.108176
0,0,0.978159,0.0350117,0.204886
0,0,-0.113008,0.770586,0.627237
0,0,-0.77973,0.0652543,0.622706
0,0,-0.533906,0.79863,0.277733
0.2,0.0920542,0.169937,-0.0142802,0.985351
0,0,-0.719446,-0.050491,0.69271
0,0,0.967963,-0.173327,0.181672
0,0,-0.41757,0.878454,0.232282
0,0,0.030702,0.758226,0.651268
0,0,0.300342,-0.572997,0.762541
0,0,0.941857,-0.223608,0.250807
0,0,0.301664,-0.949988,0.0807595
0,0,0.962481,-0.0779819,0.259902
0,0,-0.872296,0.186402,0.452056
0,0,-0.9022,-0.334565,0.272215
0,0,0.542472,0.81996,0.182728
0,0,0.780537,0.591941,0.200919
0,0,0.883878,-0.448409,0.132998
0,0,0.93141,0.362166,0.0362195
0,0,-0.509361,0.82498,0.244864
0,0,-0.504294,0.469742,0.72459
0,0,0.747796,-0.61457,0.251207
0,0,0.856265,-0.366883,0.363602
0,0,0.709966,0.359636,0.605484
0,0,-0.605122,-0.794889,0.0444953
0,0,0.590712,-0.392706,0.70487
0,0,-0.00565459,-0.917265,0.398238
0,0,0.250265,-0.953141,0.169968
0,0,0.461962,0.886765,0.0154479
0,0,-0.238213,-0.919799,0.311807
0,0,0.507749,-0.148953,0.848531
0,0,0.726833,-0.0516551,0.684869
0.2,0.0730938,-0.00442456,-0.123988,0.992274
0,0,-0.49736,0.604377,0.622383
0,0,-0.791336,-0.599708,0.118899
0,0,-0.716837,0.0187094,0.69699
0,0,-0.880648,-0.265708,0.392248
0,0,-0.0857628,-0.984652,0.152005
0,0,0.0301667,-0.862207,0.505658
0,0,-0.0850379,0.731259,0.676778
0,0,-0.296453,-0.868937,0.396314
0,0,0.213613,-0.436049,0.874203
0,0,0.252964,-0.822015,0.510196
0,0,0.754305,-0.517929,0.403452
0,0,0.523052,-0.839955,0.144543
0,0,-0.00492799,-0.461796,0.886972
0,0,-0.166247,0.769807,0.616246
0,0,-0.735825,-0.579789,0.349866
0,0,0.629388,0.544901,0.554033
0,0,0.390126,0.919314,0.0515999
0,0,0.438899,-0.14661,0.886495
0,0,-0.964224,-0.26319,0.0316673
0,0,0.46788,0.61592,0.633822
0,0,0.564376,0.311413,0.764527
0,0,-0.34008,0.923826,0.175759
0,0,-0.715976,0.0686403,0.694742
0,0,0.789511,0.588925,0.172743
0,0,-0.899649,-0.122239,0.419154
0,0,-0.62387,-0.478839,0.617656
0,0,0.63006,-0.186025,0.753936
0,0,0.0978036,0.924217,0.369132
0,0,-0.217835,-0.774425,0.593981
0,0,-0.718739,-0.503044,0.479959
0,0,0.482707,0.724959,0.491354
0,0,-0.873585,0.483236,0.0577315
0.2,0.10336,-0.0487843,0.188652,0.980832
0.0597996,0.0232902,-0.88499,0.372038,-0.279966
0,0,-0.766702,-0.624765,0.14777
0,0,-0.744654,-0.632277,0.213813
0,0,0.66946,-0.129315,0.731506
0,0,0.906878,-0.261733,0.330255
0,0,0.899941,-0.435754,0.0149761
0,0,0.443392,-0.718464,0.535922
0,0,-0.386883,0.759526,0.522916
0,0,-0.693492,-0.649378,0.312053
0,0,0.113508,0.442236,0.889687
0,0,0.713122,0.461801,0.527443
0,0,-0.428804,0.783433,0.449845
0,0,-0.109944,-0.975025,0.192975
0,0,0.119329,0.532995,0.837662
0,0,0.875414,0.422986,0.233952
0,0,-0.00942296,0.909152,0.416358
0,0,-0.532982,-0.327523,0.780166
0,0,0.431685,0.233611,0.871249
0,0,-0.863189,0.272641,0.424937
0,0,0.843889,0.0962655,0.52781
0,0,-0.910208,-0.0767509,0.406977
0,0,-0.398507,-0.751388,0.525935
0,0,-0.702043,0.546151,0.457006
0,0,0.255251,-0.939781,0.227284
0,0,-0.580625,0.373251,0.723574
0.2,0.0550739,0.353868,-0.116104,0.928061
0,0,0.71552,-0.374751,0.58957
0,0,0.276534,-0.954112,0.114891
0,0,0.633173,0.773844,0.0160593
0,0,0.319711,-0.880397,0.350266
0,0,0.834284,0.0386251,0.54998
0,0,-0.435474,0.899002,0.0464637
0,0,-0.432849,0.811129,0.393334
0,0,-0.434496,-0.210835,0.875649
0,0,-0.821211,0.165994,0.545947
0.00279748,0.000118014,0.327197,0.119972,0.937309
0,0,-0.433265,0.868654,0.240254
0,0,0.453547,0.307993,0.836323
0,0,0.78049,-0.437459,0.446615
0,0,-0.31171,0.918569,0.243039
0,0,-0.34286,0.126974,0.930766
0,0,0.799134,0.545972,0.251594
0,0,-0.0670582,-0.991777,0.109005
0,0,0.797958,-0.036794,0.601589
0,0,-0.267895,0.450261,0.851761
0,0,-0.48446,-0.872039,0.0696181
0,0,0.418832,0.481853,0.769673
0,0,-0.706065,0.431312,0.561643
0,0,0.0256129,0.955731,0.293126
0,0,-0.00215147,-0.727436,0.686172
0,0,-0.900829,0.408646,0.146679
0,0,0.258648,0.547905,0.795551
0,0,0.0229647,0.412818,0.910524
0,0,-0.415734,0.168533,0.893735
0,0,-0.885207,0.192659,0.423429
0,0,-0.433131,0.386625,0.814198
0,0,-0.135139,0.8766,0.461856
0,0,-0.366287,0.75088,0.549557
0,0,-0.680894,-0.415647,0.60301
0,0,-0.618494,-0.756867,0.211227
0.2,0.079833,-0.0422649,-0.32199,0.945799
0,0,-0.448477,0.833727,0.32213
0,0,0.655797,-0.51316,0.553712
0,0,-0.266376,-0.857595,0.439972
0,0,-0.256116,-0.942522,0.214608
0,0,-0.937998,-0.217308,0.270068
0,0,0.915765,-0.00415061,0.401693
0,0,-0.109448,0.892316,0.437942
0,0,0.852113,-0.101822,0.513357
0,0,0.719218,-0.361721,0.593198
0,0,0.49385,0.636733,0.592185
0,0,-0.285928,0.644881,0.708783
0.2,0.103833,0.232333,0.193981,0.953096
0,0,-0.917298,-0.200833,0.343847
0,0,0.112775,-0.59983,0.79214
0,0,0.581225,-0.745598,0.325978
0,0,0.371843,-0.317496,0.872312
0,0,0.991419,0.0670041,0.112242
0,0,0.559459,0.75844,0.334327
0,0,0.949512,0.264308,0.169021
0,0,-0.874343,-0.0147697,0.485084
0,0,0.58107,-0.020521,0.813595
0,0,-0.126333,0.585219,0.800974
0,0,0.820182,-0.0743989,0.567245
0,0,-0.702777,-0.589459,0.3983
0,0,-0.264058,0.954949,0.135445
0,0,0.943373,0.0200557,0.331126
0,0,0.286918,-0.801441,0.524757
0,0,0.859489,-0.464187,0.214029
0,0,-0.172165,-0.778794,0.60319
0,0,-0.496101,-0.537551,0.681852
0,0,-0.609749,0.602702,0.514739
0,0,-0.377843,0.920756,0.0971762
0,0,0.0617257,0.950255,0.305296
0,0,0.122481,-0.900093,0.418128
0,0,-0.010404,0.946198,0.323422
0,0,-0.294459,-0.654155,0.696689
0,0,0.452764,0.0655083,0.889221
0,0,0.960526,-0.264979,0.0847134
0,0,0.702884,-0.128319,0.699634
