#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.44305,0.747886,0.494342
0,0,0.180812,-0.968293,0.172381
0,0,0.45669,-0.388903,0.800118
0,0,0.975743,0.213537,0.0482542
0,0,0.86786,-0.128973,0.479776
0,0,0.655806,0.361358,0.662827
0,0,0.997344,0.019836,0.0700878
0,0,-0.0929895,-0.315944,0.94421
0,0,0.326657,0.294683,0.898029
0,0,-0.895869,-0.44153,0.049703
0,0,-0.911656,-0.399764,0.0952489
0,0,0.911108,-0.150531,0.383696
0,0,-0.864789,0.264574,0.42678
0,0,0.891954,-0.116215,0.436935
0,0,0.799707,0.596933,0.0643491
0,0,0.963466,0.2391,0.12068
0,0,-0.96812,0.0691656,0.240747
0,0,0.913113,-0.212009,0.348248
0.2,0.0962732,0.120416,-0.0184102,0.992553
0,0,0.446441,0.591425,0.671496
0,0,-0.0304255,-0.952323,0.303571
0,0,-0.598273,0.202923,0.775172
0.0154852,0.000242397,0.740572,0.100999,0.664344
0,0,-0.73732,0.382425,0.556875
0,0,-0.349226,0.0836257,0.9333
0,0,-0.637575,-0.204897,0.742641
0,0,-0.977312,-0.0933163,0.190139
0,0,0.546691,0.153568,0.823132
0,0,-0.416345,-0.769315,0.484572
0,0,-0.480337,-0.634855,0.605174
0,0,-0.209739,0.972599,0.100303
0,0,0.322187,0.940626,0.10686
0,0,0.286873,0.755293,0.589267
0,0,-0.0234368,0.797359,0.60305
0,0,-0.635809,-0.606195,0.47778
0,0,-0.29513,-0.952399,0.0763772
0,0,0.923168,-0.376321,0.0783841
0,0,-0.125594,0.992061,0.0064296
0,0,0.509825,-0.469989,0.720547
0,0,-0.790332,-0.462167,0.402215
0,0,-0.548104,0.572872,0.609426
0,0,0.862845,-0.395269,0.315059
0,0,-0.808891,0.57966,0.0984389
0,0,-0.16116,-0.975104,0.152315
0,0,-0.107896,-0.799768,0.590533
0,0,0.994443,-0.0673397,0.0809176
0,0,0.58284,0.0161305,0.812427
0,0,0.607746,-0.763297,0.219143
0,0,-0.935744,-0.0350325,0.350935
0,0,-0.806806,0.339641,0.483434
0,0,0.820602,-0.55834,0.121935
0,0,0.213309,0.159095,0.963944
0,0,-0.0249852,-0.839736,0.54242
0,0,0.719268,-0.458028,0.522364
0.2,0.0727616,-0.0157844,0.0781561,0.996816
0,0,-0.0108872,-0.987892,0.154759
0,0,-0.773728,-0.02969,0.632822
0,0,0.622446,-0.169557,0.764075
0,0,-0.765398,-0.552839,0.329446
0,0,-0.634603,-0.548508,0.544444
0,0,-0.646503,0.671443,0.362214
0,0,0.0688834,0.92578,0.371734
0,0,-0.471805,0.17823,0.863501
0,0,0.643757,-0.703602,0.300868
0,0,-0.463504,0.875432,0.137053
0,0,-0.369339,-0.209691,0.905328
0,0,0.441398,0.837399,0.322384
0,0,0.0794509,-0.438972,0.894981
0,0,0.892489,-0.29339,0.342615
0.2,0.111244,0.0495454,-0.28487,0.957285
0,0,0.360123,-0.923814,0.129924
0,0,0.92149,6.27661e-05,0.388403
0,0,0.9378,-0.151968,0.312149
0,0,-0.879636,0.472958,0.050503
0,0,-0.880808,0.245455,0.404882
0,0,-0.122492,-0.952795,0.277808
0.2,0.0632222,0.326861,-0.0307578,0.944572
0,0,0.259268,-0.251954,0.932362
0,0,-0.381394,0.437433,0.814366
0,0,0.599914,-0.448487,0.662542
0,0,-0.737399,-0.560425,0.37705
0,0,0.109214,0.772253,0.625857
0,0,0.495524,-0.397604,0.772248
0,0,-0.92127,0.0166944,0.388565
0,0,-0.604919,0.717051,0.346282
0.2,0.138778,-0.326803,0.0727045,0.942292
0.0759338,0.0255189,-0.532444,-0.60225,-0.59481
0.2,0.138701,-0.119804,0.285344,0.950908
0,0,0.268338,-0.322034,0.907904
0.2,0.115882,0.390876,-0.0318678,0.919891
0,0,0.627923,0.258646,0.73404
0,0,-0.682971,-0.596165,0.422064
0,0,-0.24295,0.62584,0.741147
0,0,0.0284431,-0.996655,0.0766182
0,0,-0.815963,0.476036,0.328016
0,0,0.751991,0.632805,0.184571
0,0,-0.980507,-0.0542421,0.188851
0,0,-0.645725,-0.627893,0.434499
0,0,-0.705904,-0.294705,0.644088
0,0,-0.870445,-0.473049,0.136199
0,0,-0.470695,0.665539,0.579227
0,0,0.854181,0.515213,0.0702088
0,0,0.818075,-0.571503,0.0643224
0,0,-0.631065,0.63319,0.448137
0,0,0.324359,-0.864471,0.384032
0,0,0.683469,-0.0844664,0.725076
0,0,0.860337,-0.295556,0.415291
0,0,-0.359289,0.359421,0.861237
0,0,0.841592,-0.159359,0.51607
0,0,-0.269981,-0.923186,0.273565
0,0,0.949446,0.0626514,0.307616
0,0,-0.44923,-0.135564,0.883071
0,0,0.662329,0.339854,0.667698
0,0,0.310053,0.94465,0.107256
0,0,0.7696,-0.638276,0.0178796
0.0635611,0.0135574,-0.201049,0.914211,-0.35185
0,0,0.863815,0.332478,0.378527
0,0,-0.993378,0.048104,0.104341
0,0,0.500702,0.0485069,0.86426
0,0,-0.893392,0.178066,0.412484
0,0,-0.995008,-0.0585027,0.0808442
0,0,-0.916504,0.164926,0.364446
0,0,-0.682575,0.271267,0.678605
0,0,-0.178074,0.602684,0.777857
0,0,0.356168,-0.910771,0.208905
0,0,-0.730631,-0.486774,0.478779
0,0,-0.371358,0.91628,0.150081
0,0,-0.639074,-0.5237,0.563314
0,0,0.0640475,-0.982732,0.173594
0,0,-0.0838925,0.951055,0.297415
0,0,-0.540155,0.633351,0.554165
0,0,0.731093,-0.6791,0.0657764
0,0,-0.0123639,0.554928,0.831807
0,0,-0.723211,-0.425292,0.544144
0,0,0.933369,0.35032,0.0780931
0,0,-0.501273,0.82603,0.257683
0,0,0.108448,0.615507,0.780635
0,0,-0.446046,-0.894982,0.00708695
0.2,0.0860934,-0.316312,-0.0509915,0.947284
0,0,-0.146422,-0.612445,0.776835
0,0,-0.617932,0.542742,0.56885
0,0,0.5198,0.80243,0.29311
0,0,-0.862045,-0.504041,0.0531144
0,0,0.780874,0.200559,0.591618
0,0,0.855316,0.222232,0.468025
0.0246134,0.00366659,-0.365055,-0.774819,0.51613
0,0,0.583799,0.395991,0.70878
0,0,0.430877,-0.896131,0.106274
0,0,0.508898,-0.420585,0.751087
0,0,-0.789379,0.150661,0.595131
0,0,0.390044,-0.209526,0.896641
0,0,-0.456641,-0.139656,0.878621
0,0,0.479744,-0.339804,0.808937
0,0,0.319968,0.507571,0.799996
0,0,-0.446752,-0.87716,0.176079
0,0,0.0741323,-0.602837,0.794413
0,0,-0.897683,0.427588,0.106459
0,0,0.0788632,0.750706,0.655912
0,0,-0.984598,-0.124791,0.122451
0,0,0.772121,0.491855,0.402378
0,0,-0.505053,-0.0256544,0.862707
0,0,-0.232076,-0.958687,0.164501
0,0,-0.837688,-0.516336,0.177978
0,0,0.418002,0.753095,0.508057
0.2,0.121779,-0.00265356,0.145431,0.989365
0,0,0.441734,-0.639546,0.629167
0,0,-0.147262,-0.810409,0.567055
0,0,-0.0294324,-0.966638,0.254452
0,0,-0.2562,-0.38747,0.885567
0,0,-0.595667,0.201442,0.777562
0,0,0.79324,-0.600152,0.102892
0,0,-0.104431,-0.946819,0.304348
0,0,-0.282691,0.936596,0.207061
0,0,-0.878605,-0.397151,0.265189
0.2,0.119545,0.281274,0.137385,0.949742
0,0,-0.96976,-0.0138891,0.243664
0,0,0.844946,-0.47161,0.25229
0,0,-0.923683,-0.355726,0.142365
0,0,-0.993578,-0.0616141,0.0948999
0,0,-0.337659,0.917499,0.210198
0,0,-0.975852,-0.0137478,0.218
0,0,0.214229,0.892172,0.397662
0,0,0.0811156,-0.995158,0.0554987
0,0,-0.337772,0.876077,0.344091
0,0,0.49457,0.553483,0.670117
0.172385,0.0649419,-0.318221,-0.18018,0.930737
0,0,-0.620367,0.710516,0.332133
0,0,0.200655,-0.520783,0.829772
0.2,0.06836,-0.0614395,0.0275296,0.997731
0,0,0.230847,0.767952,0.597461
0,0,-0.181308,0.56434,0.805387
0,0,-0.400628,0.177491,0.898885
0,0,0.916604,-0.314968,0.246237
0,0,-0.570454,0.565896,0.595268
0.2,0.130628,-0.132371,-0.190154,0.972789
0,0,-0.573817,0.530186,0.624208
0,0,0.721423,0.454958,0.522074
0,0,-0.997985,0.0300888,0.0558604
0,0,0.612306,-0.688989,0.387783
0,0,0.949458,-0.0729102,0.30531
0,0,-0.323848,0.887087,0.328938
0,0,0.980059,-0.196987,0.0260926
0,0,0.527851,-0.569761,0.629877
0,0,0.15895,-0.762442,0.627229
0,0,-0.922209,-0.385043,0.0356702
0,0,-0.681368,-0.672778,0.288285
0,0,0.207627,-0.377148,0.90258
0,0,0.874397,0.253493,0.413729
0,0,-0.703479,0.151394,0.694405
0,0,-0.162852,0.733592,0.65979
0,0,0.417405,0.877637,0.235639
0,0,-0.594587,0.0490867,0.802532
0,0,0.620399,-0.782738,0.0492589
0,0,-0.573585,-0.62339,0.531399
0,0,-0.774613,0.441807,0.452528
0,0,-0.352859,0.658169,0.665059
0,0,0.0655068,0.986663,0.149013
0,0,-0.753994,-0.640805,0.144435
0,0,-0.678128,-0.676788,0.286533
0,0,-0.896895,-0.419192,0.14092
0,0,0.909931,-0.0560781,0.41095
0,0,0.926405,0.375949,0.0208955
0,0,-0.594171,-0.802967,0.0469573
0,0,-0.00927906,-0.928099,0.372219
0,0,0.763833,0.224788,0.605003
0,0,-0.789803,-0.536175,0.297873
0,0,0.196482,-0.521692,0.8302
0,0,-0.469259,0.724109,0.505434
0,0,0.194103,-0.90181,0.386087
0,0,-0.245016,0.934639,0.257714
0,0,-0.110585,-0.983495,0.143208
0,0,-0.833737,0.387623,0.393231
0,0,0.399085,0.108022,0.910529
0,0,-0.642289,0.735643,0.215161
0,0,0.813009,0.514284,0.272998
0,0,0.256252,0.767118,0.588102
0,0,-0.0670235,-0.630035,0.773669
0,0,0.177524,-0.816703,0.549073
0,0,-0.848675,0.528806,0.0106774
0,0,0.176357,-0.692007,0.700018
0,0,-0.390683,0.427397,0.81529
0,0,-0.320733,-0.815846,0.481172
0.2,0.145392,0.244491,0.000597042,0.969651
0,0,-0.0433779,-0.906083,0.420871
0,0,-0.885004,-0.177508,0.430418
0,0,0.668388,-0.586974,0.456857
0,0,-0.342216,0.506027,0.791723
0,0,-0.507315,0.694993,0.509525
0,0,0.392568,-0.914609,0.0968507
0,0,0.0179602,-0.844889,0.53464
0,0,-0.396,0.343184,0.851709
0,0,-0.81207,-0.528603,0.247227
0,0,-0.915709,-0.366991,0.163693
0,0,0.229743,0.411991,0.881749
0,0,-0.822316,0.0697172,0.564744
0.2,0.0614692,0.0252653,0.215881,0.976093
0,0,0.320424,-0.516185,0.79428
0,0,0.260021,0.927065,0.270073
0,0,-0.307909,-0.913231,0.266837
0,0,0.917651,-0.308719,0.250219
0,0,-0.279483,-0.465282,0.839882
0,0,0.444533,0.127079,0.886703
0,0,-0.454935,0.886022,0.089436
0,0,0.405314,-0.861401,0.306119
0,0,0.56804,-0.0346921,0.82227
0,0,0.901338,0.196311,0.386074
0,0,0.708244,-0.174341,0.684102
0,0,-0.935061,0.0449961,0.351619
0,0,0.74271,0.225359,0.630551
0,0,-0.910435,-0.10681,0.399624
0,0,-0.286607,-0.943412,0.166824
0,0,0.383157,-0.810835,0.442421
0,0,-0.849786,0.132436,0.51022
0,0,0.570145,0.68965,0.44645
0,0,-0.749429,0.122314,0.650688
0.2,0.130979,-0.0488291,0.0409598,0.997967
0,0,-0.210574,-0.101168,0.972329
0,0,0.957207,-0.00660109,0.289329
0.2,0.0795681,0.00215051,-0.120177,0.99275
0,0,0.749907,-0.56298,0.347409
0,0,0.0794662,-0.811573,0.578822
0.2,0.0677143,-0.122981,0.293269,0.948087
0,0,-0.643017,0.670241,0.370547
0,0,0.628491,0.123541,0.767943
0,0,0.14787,-0.363714,0.919699
0,0,-0.715141,0.598066,0.361788
0,0,-0.861747,-0.486134,0.145142
0.2,0.14631,-0.248993,0.14744,0.957217
0,0,0.81957,-0.555935,0.138715
0,0,0.898016,-0.438998,0.0291366
0,0,0.233792,0.691254,0.683747
0,0,-0.399589,0.272652,0.875208
0,0,-0.150918,-0.78285,0.60363
0,0,0.652778,-0.709864,0.264525
0,0,-0.640522,0.744472,0.188394
0,0,-0.147858,0.971893,0.183201
0,0,-0.756287,-0.590234,0.282229
0,0,0.537701,-0.731792,-0.418758
0,0,-0.921398,0.053054,0.384982
0,0,-0.955194,-0.217041,0.201239
0,0,-0.267179,-0.843241,0.466433
0,0,0.266731,0.953527,0.140149
0,0,-0.53245,-0.338236,0.775947
0,0,0.754212,-0.301527,0.583306
0,0,0.479708,-0.790221,0.381355
0,0,0.51168,-0.339263,0.789357
0,0,0.839771,0.0279544,0.54222
0.2,0.0568871,-0.161166,-0.0693065,0.984491
0,0,0.733695,0.167717,0.658454
0,0,0.604445,0.740766,0.293109
0,0,-0.181116,-0.951646,0.248128
0,0,0.544361,-0.36749,0.75407
0,0,-0.1269,0.97258,0.194898
0,0,-0.75611,-0.653305,0.0385911
0,0,-0.859283,-0.5115,0.000460614
0,0,0.507015,-0.773052,0.381217
0,0,-0.397404,0.902802,0.164371
0,0,0.454055,0.890452,0.0304858
0,0,0.687841,0.689081,0.228125
0,0,0.304235,-0.822088,0.481261
0.2,0.0992624,-0.165314,0.0544266,0.984738
0,0,0.470695,0.386087,0.793336
0,0,0.75995,-0.562694,0.325348
0,0,-0.227892,0.873979,0.429216
0,0,-0.94113,0.312158,-0.129738
0,0,-0.626808,0.50081,0.59691
0,0,0.424417,0.900105,0.0983914
0.0368518,0.00786249,0.214179,-0.947086,0.23907
0.0744703,0.0222364,-0.0442375,0.720656,-0.69188
0,0,0.438151,-0.499501,0.747343
0,0,0.280691,-0.952243,0.120192
0,0,-0.966605,0.191205,0.170633
0.2,0.091486,-0.133993,-0.385326,0.913
0,0,0.206084,0.932143,0.297723
0,0,0.682905,-0.684089,0.256249
0,0,0.488141,0.751993,0.442973
0,0,-0.751223,-0.528551,0.395344
0.2,0.147765,-0.0095415,-0.350211,0.936622
0,0,-0.90961,0.245668,0.335048
0,0,0.89623,0.428064,0.11633
0,0,0.799953,-0.163126,0.577464
0,0,0.294128,0.785871,0.543963
0,0,-0.608122,0.761532,0.22418
0,0,0.589444,-0.685194,0.42786
0,0,0.128966,0.937222,0.324012
0,0,-0.155627,-0.909806,0.384752
0,0,0.354445,-0.77231,0.527168
0,0,0.191802,-0.942798,0.27266
0,0,0.64291,0.0754835,0.762213
0,0,-0.542967,0.830079,0.127103
0,0,0.0766678,-0.838165,0.540001
0,0,-0.66134,-0.11373,0.741414
0,0,-0.134776,-0.796613,0.589273
0,0,-0.00854787,-0.81674,0.576942
0,0,0.316305,0.43858,0.841189
0,0,-0.870993,0.491281,0.00383651
0,0,-0.371756,0.68471,0.626873
0,0,0.534834,0.155973,0.830436
0,0,-0.0180233,0.830529,0.556684
0,0,0.54175,0.821134,0.17957
0,0,-0.834208,0.540875,0.107472
0,0,0.711878,0.514426,0.478117
0,0,0.787514,0.137373,0.600792
0,0,-0.758947,0.175912,0.62694
0,0,-0.505788,0.847778,0.159531
0.2,0.083516,0.0985452,0.127653,0.986911
0,0,-0.50924,-0.175181,0.842607
0,0,0.832916,0.290594,0.470962
0,0,-0.903684,-0.0343192,0.426823
0,0,-0.0818582,0.964117,0.252542
0,0,0.0538354,-0.968787,0.24198
0,0,-0.271604,0.951911,0.141765
0,0,-0.242735,-0.556066,0.794902
0,0,-0.631171,0.00387351,0.775634
0.2,0.130842,0.156873,0.0966796,0.982875
0,0,-0.629212,-0.679123,0.378
0,0,0.0257386,-0.400302,0.916022
0,0,-0.419995,-0.686304,0.593793
0,0,-0.0682303,-0.918855,0.388651
0,0,0.793496,0.599047,0.107268
0,0,-0.684992,-0.480754,0.547413
0,0,-0.503883,0.552957,0.663582
0,0,-0.296985,-0.699814,0.649662
0,0,0.809117,-0.0156032,0.587441
0,0,-0.184892,-0.784655,0.591719
0,0,-0.133994,-0.989994,0.0442414
0,0,-0.642208,0.62166,0.448451
0,0,-0.232451,-0.49565,0.836838
0,0,-0.310263,-0.945081,0.102754
0,0,0.897264,-0.238997,0.371211
0,0,0.681344,-0.660028,0.31644
0,0,0.0357493,0.999336,0.0069779
0,0,-0.410666,-0.547184,0.729344
0,0,-0.75439,-0.643606,0.1291
0,0,0.276796,0.168036,0.946123
0,0,0.590051,0.780106,0.208026
0,0,-0.109469,-0.727455,0.677366
0,0,-0.328978,-0.333727,0.883402
0,0,0.706953,-0.182557,0.683294
0,0,-0.793274,0.599417,0.106848
0,0,0.0887594,-0.586529,0.80505
0,0,0.29147,0.785933,0.545303
0,0,0.505882,-0.301478,0.808204
0,0,0.151592,-0.856543,0.493309
0,0,-0.579897,0.592292,-0.559384
0,0,0.83665,0.425779,0.344572
0,0,-0.994561,-0.029613,0.0998584
0,0,-0.745117,0.325752,0.581968
0,0,0.590235,0.177442,0.787488
0,0,0.984211,-0.0478034,0.17042
0,0,-0.987471,-0.0799957,0.136022
0,0,-0.0198166,-0.817376,0.575763
0,0,-0.488125,-0.839107,0.24007
0,0,-0.652627,-0.535026,0.536494
0,0,-0.670328,0.124212,0.731596
0,0,-0.426536,-0.504648,0.750598
0,0,0.180317,0.978913,0.095997
0,0,0.814443,0.432886,0.386384
0.2,0.172054,0.0984194,-0.219497,0.970636
0,0,-0.181295,0.983376,0.0101858
0,0,0.292162,0.917681,0.269262
0,0,-0.557129,-0.0396177,0.829481
0,0,0.331537,-0.295616,0.895932
0,0,-0.347215,-0.757001,0.553527
0.0344653,0.00471187,-0.685731,-0.727777,-0.010642
0,0,-0.0475098,0.835768,0.547024
0.2,0.124213,0.226572,-0.0788893,0.970794
0,0,-0.955351,-0.00825283,0.29536
0,0,-0.233377,0.860974,0.45195
0,0,-0.397054,-0.585446,0.706825
0,0,0.646114,0.604764,0.465614
0,0,-0.742678,-0.431727,0.5119
0,0,-0.539662,-0.336264,0.77181
0,0,-0.587411,0.0483482,0.807843
0,0,-0.527038,-0.449147,0.721456
0,0,-0.380498,0.184827,0.906124
0,0,-0.163493,0.454545,0.875591
0,0,-0.311073,0.940725,0.135169
0,0,-0.559307,-0.560784,0.610489
0,0,0.597254,0.437325,0.672335
0,0,0.00042737,0.980697,0.195535
0,0,-0.11914,0.891846,0.436368
0,0,-0.0386837,-0.91201,0.408339
0,0,-0.120773,0.372717,0.920052
0,0,0.598487,-0.725766,0.339229
0,0,-0.336083,0.871059,0.358195
0,0,0.709461,-0.452475,0.540306
0,0,0.435248,-0.767084,0.471318
0,0,0.0288688,0.0301316,0.999129
0,0,-0.781442,0.497541,0.376566
0,0,0.840578,-0.44141,0.313985
0,0,-0.953054,-0.0374365,0.300477
0,0,-0.785917,0.53647,0.307465
0,0,-0.662699,0.619742,0.420415
0,0,0.371584,0.354108,0.858215
0,0,-0.270796,0.908133,0.31932
0,0,-0.295017,-0.86281,0.410517
0,0,0.524515,-0.366022,0.768708
0,0,-0.257621,-0.855425,0.44931
0,0,-0.286724,-0.525144,0.801257
0,0,-0.915204,0.200601,0.349516
0,0,-0.372088,0.765624,0.524757
0,0,0.239269,0.510991,0.825614
0,0,-0.438434,-0.544286,0.715212
0,0,-0.183348,0.56851,0.801985
0,0,-0.29494,-0.470884,0.831432
0,0,0.255485,-0.933152,0.252892
0,0,-0.84844,0.0520792,0.526723
0,0,-0.125344,-0.963015,0.238517
0,0,0.836516,0.547186,0.0287791
0,0,-0.64477,0.47043,0.602468
0,0,0.775712,0.591824,0.219125
0,0,-0.116106,-0.927204,0.356107
0,0,-0.749077,-0.464222,0.472633
0,0,-0.0637261,-0.997649,0.0252211
0,0,0.538389,-0.331635,0.774697
0,0,-0.455132,-0.577848,0.677455
0,0,0.138831,-0.817916,0.558337
0,0,0.615276,0.61158,0.497399
0,0,0.314679,0.4779,0.820115
0,0,-0.365419,-0.815944,0.448001
0,0,-0.0528582,0.945688,0.320749
0,0,0.365072,-0.914135,0.176295
0,0,-0.930016,0.034893,0.365858
0.2,0.0554111,0.106227,-0.326933,0.939058
0,0,0.895133,-0.360553,0.26218
0,0,0.198291,0.882195,0.427099
0,0,0.63224,0.0401423,0.773732
0,0,-0.872881,-0.423289,0.242705
