#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.3876,-0.902601,0.18729
0,0,-0.41824,0.759945,0.497553
0,0,-0.714233,0.464948,0.523158
0,0,0.706863,0.532056,0.466113
0,0,-0.565136,-0.70477,0.42886
0,0,0.490994,-0.843515,0.217733
0,0,-0.389453,0.727378,0.56502
0,0,-0.92319,-0.205125,0.325029
0,0,0.180966,0.529542,0.828756
0,0,-0.00660408,-0.994232,0.107045
0,0,0.9859,-0.0531691,0.158662
0,0,0.370765,0.562586,0.738939
0,0,0.0218554,-0.51724,0.855561
0,0,-0.338192,0.91171,0.233264
0,0,-0.751862,-0.647924,0.122059
0,0,-0.977392,-0.207429,0.040969
0,0,0.841005,0.418383,0.343025
0,0,-0.440632,0.553461,0.70677
0,0,0.257147,-0.959232,0.117259
0,0,0.702703,-0.646596,0.296854
0,0,-0.175994,0.634732,0.752423
0,0,-0.510606,0.859445,0.0251907
0,0,0.585843,0.673049,0.451435
0,0,-0.016394,0.927186,0.374243
0,0,-0.0417507,-0.848604,0.527378
0,0,-0.601203,0.791233,0.111832
0,0,-0.561612,0.434842,0.70392
0,0,-0.46168,0.884439,0.067961
0,0,-0.189894,0.957049,0.219083
0,0,0.541448,-0.263486,0.798379
0.161262,0.0727351,-0.557682,0.5347,-0.634891
0,0,0.242079,-0.963135,0.117339
0,0,-0.0541713,0.500937,0.863787
0,0,-0.3492,0.472175,0.809389
0,0,-0.297992,0.889915,0.34533
0,0,-0.590443,0.255373,0.765612
0,0,-0.928711,0.191078,0.317782
0,0,0.0983422,0.976755,0.19047
0,0,0.583554,0.246603,0.773725
0,0,-0.21512,0.392308,0.894325
0,0,0.26028,0.965531,0.00211469
0,0,-0.47992,0.0550412,0.875584
0,0,-0.466802,-0.636862,0.613598
0,0,0.828601,-0.275625,0.48729
0,0,-0.357632,-0.783713,0.507832
0,0,0.144995,-0.989022,0.0285039
0,0,-0.707041,0.396481,0.585573
0,0,-0.215292,0.861709,0.459464
0,0,-0.231198,0.970632,0.0664853
0,0,-0.834221,-0.438142,0.334824
0,0,-0.0269378,0.914843,0.402911
0,0,-0.851776,-0.287887,0.43772
0,0,0.216043,-0.207816,0.954011
0,0,-0.0871835,-0.388018,0.917519
0,0,-0.192002,-0.740003,0.644616
0,0,-0.0015582,0.924826,0.380387
0,0,0.932177,-0.195023,0.304978
0,0,-0.836042,0.538781,0.103674
0,0,0.61016,-0.315624,0.726695
0,0,-0.895737,-0.312885,0.315847
0,0,0.308915,-0.823826,0.475271
0,0,-0.19074,-0.519245,0.833068
0,0,-0.516402,0.433136,0.73873
0,0,-0.363133,-0.690782,0.625264
0.05323,0.0104489,0.107168,0.38648,0.91605
0,0,-0.316206,0.77217,0.55115
0,0,0.653731,0.190337,0.732399
0,0,-0.512944,0.203506,0.833951
0,0,-0.384733,-0.489653,0.782445
0,0,-0.130694,0.853588,0.504288
0,0,0.0861962,0.645972,0.758479
0,0,-0.152544,-0.836607,0.526136
0.90439,1.08736,0.477464,-0.307551,-0.823068
0,0,-0.984402,-0.0564643,0.166628
0,0,0.552419,-0.207754,0.807262
0,0,0.795992,0.289991,0.531321
0,0,-0.722344,0.167333,0.670983
0,0,-0.29282,0.850782,0.43638
0,0,-0.919513,-0.148636,0.363873
0,0,0.761678,0.124591,0.635865
0,0,-0.94424,0.239387,0.226064
0,0,0.500202,0.854064,0.142735
0,0,0.0681617,0.719608,0.691027
0,0,-0.970456,0.152879,0.186665
0,0,-0.329765,-0.873332,0.358533
0,0,-0.21185,-0.911398,0.352808
0,0,0.930104,0.22285,0.291966
0,0,-0.462931,-0.363864,0.808268
0,0,0.172043,-0.666184,0.725672
0,0,0.770219,0.480653,0.419208
0,0,-0.119189,-0.9895,0.08176
0,0,0.370891,-0.416192,0.830195
0,0,0.130196,0.605358,0.785233
0,0,0.190938,-0.773507,0.604343
0,0,-0.0337749,0.805764,0.591273
0,0,0.650181,-0.18874,0.735963
0,0,0.481844,-0.840645,0.247271
0,0,-0.522575,0.300656,0.797823
0,0,0.400511,0.597642,0.694561
0,0,-0.154459,0.858063,0.489766
0,0,-0.945791,0.25255,0.204201
0.09238,0.0369682,0.248478,-0.163886,0.954673
0,0,-0.766995,-0.533102,0.3571
0,0,-0.904071,0.404243,0.138718
0,0,-0.344987,-0.78989,0.507009
0,0,0.495169,0.183313,0.849237
0,0,0.47292,0.176044,0.863339
0,0,-0.802433,0.153414,0.576684
0,0,-0.736889,0.29836,0.60661
0,0,-0.16852,-0.827538,0.535521
0,0,0.013975,0.523728,0.851771
0,0,0.874891,0.395146,0.280046
0,0,0.621306,0.475949,0.622456
0,0,0.466224,-0.710419,0.527201
0,0,0.805974,-0.0900732,0.585058
0,0,0.589647,0.397209,0.703237
0,0,-0.771242,0.0297969,0.635845
0,0,-0.772514,-0.0328991,0.634145
0,0,0.464694,-0.370486,0.804239
0,0,-0.060741,-0.951184,0.302589
0,0,0.205399,0.96957,0.133212
0,0,0.795571,-0.605832,0.00588257
0,0,-0.212945,0.73798,0.640343
0,0,0.0522962,-0.994221,0.0937518
0,0,-0.813399,-0.0414884,0.580225
0,0,-0.49648,-0.277675,0.822438
0,0,-0.607735,-0.691838,0.389895
0,0,0.470314,0.0493423,0.881118
0.106177,0.0552415,0.665567,0.0408618,0.745219
0,0,0.980299,-0.0307878,0.195107
0,0,0.120666,-0.466337,0.876339
0.24191,0.0846461,-0.00340142,0.0847286,0.996398
0,0,-0.928839,0.211592,0.304118
0,0,-0.548511,0.781705,0.296771
0,0,0.705628,0.105781,0.700642
0,0,-0.268962,0.925997,0.264933
0,0,-0.0237368,-0.0859767,0.996014
0,0,0.864091,0.299266,0.404705
0,0,-0.322829,-0.643224,0.694294
0,0,0.585637,-0.260475,0.767582
0,0,-0.2321,-0.307753,0.922723
0,0,-0.120593,0.739051,0.662767
0,0,0.616191,-0.523935,0.588048
0,0,-0.528786,-0.656335,0.538153
0,0,-0.382238,-0.87383,0.300526
0,0,0.705527,0.0764844,0.704544
0,0,-0.265524,0.479821,0.836223
0,0,0.059889,0.625898,0.777602
0,0,0.0457138,-0.487453,0.871952
0,0,0.116464,-0.60934,0.784309
0,0,0.979061,0.180716,0.0937071
0,0,-0.658087,-0.461671,0.594795
0,0,-0.247837,0.933248,0.260047
0,0,-0.286491,-0.95739,0.0364393
0,0,0.937925,0.0710916,0.339475
0,0,-0.105729,0.699286,0.70698
0,0,-0.442905,0.403711,0.800533
0,0,-0.4918,-0.191882,0.849302
0,0,-0.0880734,-0.618146,0.781114
0,0,0.254601,0.379174,0.88961
0.141045,0.102366,-0.98229,0.173056,-0.0718143
0,0,0.781009,-0.611959,0.124624
0,0,-0.871501,-0.160821,0.463273
0,0,-0.0789381,-0.81625,0.57228
0,0,-0.714548,-0.582649,0.387224
0,0,0.117733,0.478702,0.870048
0,0,-0.465056,-0.806499,0.365079
0,0,0.381033,0.908693,0.170562
0,0,-0.878765,0.362526,0.310399
0,0,-0.659606,-0.694558,0.287245
0,0,0.0561505,-0.543984,0.837215
0,0,-0.613034,0.46638,0.637714
0,0,-0.340244,0.862443,0.374734
0,0,0.630492,-0.506872,0.587844
0,0,-0.556316,0.332788,0.761423
0,0,0.470983,0.850457,0.234301
0,0,0.0586335,0.597721,0.799557
0,0,0.317038,-0.573622,0.755278
0,0,-0.6294,0.776502,0.0300033
0,0,-0.300363,-0.113939,0.946995
0,0,-0.24514,-0.911889,0.329189
0,0,-0.725254,-0.278718,0.629543
0,0,0.975704,-0.205307,0.0764906
0,0,0.187016,0.00817123,0.982323
0,0,-0.435243,-0.127596,0.891225
0,0,0.750009,-0.503036,0.429465
0,0,0.469153,0.407322,0.783572
0,0,0.247228,0.459332,0.853166
0,0,0.10251,0.861873,0.496655
0,0,-0.765485,0.446494,0.463332
0,0,-0.679588,-0.704518,0.204487
0,0,-0.887862,0.395301,0.235454
0.3519,0.138339,0.296375,-0.14639,0.943786
0,0,0.977997,-0.181359,0.103105
0,0,-0.892877,-0.437839,0.1052
0,0,-0.17522,-0.972891,0.150931
0,0,0.582927,0.580866,0.568146
0,0,0.306733,0.75257,0.582712
0,0,0.228655,0.950771,0.209168
0,0,-0.284737,-0.38401,0.878329
0,0,-0.974254,0.0125868,0.225101
0,0,-0.692691,0.72094,0.02062
0,0,0.454871,-0.80817,0.374104
0,0,-0.992299,-0.115103,0.0457666
0,0,0.374279,0.926621,0.0358954
0,0,0.420254,0.793537,0.440098
0,0,0.471212,-0.60857,0.638438
0,0,-0.273345,-0.651228,0.707944
0,0,0.610656,-0.550817,0.568947
0,0,-0.218092,0.519232,0.826338
0,0,-0.378383,-0.201765,0.903392
0,0,-0.593847,0.652566,0.470642
0,0,0.874357,0.256877,0.41172
0,0,-0.663249,0.415036,0.622772
0,0,0.362964,0.891134,0.272282
0,0,-0.0541926,0.509023,0.859045
0,0,0.992678,-0.114383,0.038827
0,0,-0.0920005,-0.977653,0.189025
0,0,0.504002,-0.38169,0.774787
0,0,0.348202,-0.917777,0.190895
0,0,-0.328508,0.807897,0.489269
0,0,0.738173,0.670937,0.0703206
0,0,0.321669,0.936447,0.139984
0,0,0.770723,-0.0942714,0.630158
0,0,-0.43791,-0.304915,0.845731
0,0,0.574373,-0.802614,0.160951
0,0,0.92297,0.216931,0.31791
0,0,-0.541892,-0.623586,0.563466
0.107732,0.0557856,0.458948,-0.83201,0.31165
0,0,-0.078644,0.511199,0.855857
0,0,0.805583,0.285099,0.51938
0,0,0.601608,-0.497879,0.624647
0,0,0.0732361,-0.628493,0.77436
0,0,-0.831515,-0.291592,0.472817
0,0,0.0564644,0.761055,0.646225
0,0,-0.383934,-0.0208807,0.923125
0,0,-0.594321,0.799473,0.0873229
0,0,0.877075,-0.448946,0.170844
0,0,0.977666,-0.161658,0.134298
0,0,0.75299,-0.650849,0.0969672
0,0,0.785633,-0.54664,0.289768
0,0,0.890384,-0.391461,0.232324
0,0,0.619531,0.730628,0.286993
0,0,0.68668,0.254555,0.680935
0,0,0.449189,-0.371827,0.812388
0,0,0.751069,-0.545291,0.372227
0,0,-0.510801,0.579097,0.635397
0,0,-0.98435,0.0227179,0.174756
0,0,0.960928,0.163049,0.22368
0.609318,0.409968,0.259534,-0.0183276,0.96556
0,0,-0.183899,-0.594432,0.782836
0,0,-0.377612,0.578126,0.723311
0,0,0.259646,0.241135,0.935114
0,0,-0.606489,-0.43299,0.666852
0,0,-0.64436,0.757526,0.104663
0,0,0.555013,0.550516,0.623613
0,0,-0.98487,0.0389174,0.168871
1.2381,1.02454,-0.17417,-0.236613,0.955866
0,0,-0.548361,0.632696,0.546805
0,0,-0.954342,-0.0447254,0.295349
0,0,-0.863373,0.437228,0.251829
0,0,0.666001,0.56905,0.482313
0,0,0.719126,-0.633584,0.285357
0,0,0.0800463,-0.477318,0.875077
0,0,0.588834,0.0978721,0.802306
0,0,0.463965,-0.451929,0.761903
0,0,-0.89639,-0.419293,0.1438
0,0,0.967434,0.0652432,0.244569
0,0,0.726488,0.0386254,0.686093
0,0,-0.946801,0.126574,0.295884
0,0,0.938755,-0.0447284,0.341669
0,0,0.972764,-0.229702,0.0311047
0,0,-0.0440854,0.606738,0.793679
0,0,-0.0589456,0.99432,0.088614
0,0,0.59639,0.653352,0.466315
0,0,-0.573013,-0.740164,0.351872
0,0,-0.764042,0.0982995,0.637633
0,0,-0.600898,0.789579,0.124441
0,0,-0.141039,-0.46276,0.875192
0,0,-0.573547,-0.143816,0.806449
0,0,-0.390187,-0.406085,0.826347
0,0,-0.549343,0.263399,0.792996
0,0,0.806881,-0.250546,0.534949
0,0,-0.918187,-0.196935,0.343728
0.06329,0.0157022,-0.383524,0.0960506,0.918522
0,0,0.506098,-0.186194,0.842138
0,0,-0.861236,0.323907,0.391608
0,0,-0.56644,0.780201,0.26539
0.24191,0.0949675,-0.0440298,-0.175613,0.983474
0,0,-0.46829,-0.800525,0.373984
0,0,0.115016,-0.95234,0.282526
