#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.85093,-0.125174,0.510146
0,0,-0.828828,0.292194,0.477145
0,0,0.000375585,0.622979,0.782238
0,0,0.89305,0.3714,0.254017
0,0,0.0944632,0.990855,0.0963466
0,0,-0.979536,-0.201112,0.00788934
0,0,-0.975218,0.214597,0.0538303
0,0,0.360511,-0.522889,0.772411
0,0,-0.585675,0.742483,0.32512
0,0,0.161742,0.427002,0.889668
0,0,-0.964031,-0.246575,0.0992231
0,0,0.728771,-0.683802,0.0361607
0,0,-0.697366,-0.401941,0.593401
0,0,0.540847,0.468503,0.698562
0,0,-0.0895344,0.265151,0.960041
0,0,0.551106,0.424373,0.718463
0.0465,0.00772742,-0.248546,0.225068,0.942109
0,0,0.824386,-0.346779,0.447362
0,0,0.34573,-0.938282,0.009827
0,0,-0.797777,-0.359928,0.483739
0,0,0.590284,-0.795233,0.138453
0,0,-0.745632,-0.600817,0.288189
0,0,-0.656137,-0.00122503,0.754641
0,0,-0.593733,-0.670741,0.444509
0,0,0.750875,0.432155,0.499428
0,0,-0.923356,0.371572,0.096684
0,0,0.337122,0.933382,0.123075
0,0,-0.17205,0.35869,0.917464
0,0,-0.179816,0.95937,0.217429
0,0,-0.335629,-0.872773,0.35443
0,0,-0.467644,-0.829029,0.306628
0,0,-0.22289,0.932901,0.28287
0,0,-0.63994,-0.234325,0.731825
0,0,-0.277322,0.653661,0.704145
0,0,-0.743406,0.623853,0.241153
0,0,-0.816415,-0.224184,0.532173
0,0,-0.316134,-0.835741,0.448994
0,0,0.437612,0.832168,0.340576
0,0,-0.885208,0.206473,0.416864
0.12409,0.0423553,0.0847745,0.168875,0.981985
0,0,0.232379,-0.972573,0.010066
0,0,0.899093,-0.354947,0.256211
0,0,-0.257357,-0.931876,0.255683
0,0,0.0576014,0.784219,0.617804
0,0,-0.632185,0.537284,0.558272
0,0,-0.867382,0.272652,0.416303
0,0,-0.962634,0.234974,0.134624
0,0,-0.319114,-0.740243,0.591783
0,0,0.563769,0.558792,0.608207
0,0,0.92389,0.00640579,0.382604
0,0,0.488203,-0.197533,0.850082
0,0,-0.612203,0.736392,0.287982
0,0,0.362672,-0.711659,0.601673
0,0,-0.595503,0.608409,0.524609
0,0,-0.0479809,0.827398,0.559563
0,0,-0.548287,-0.17711,0.817321
0,0,-0.635213,-0.706835,0.311269
0,0,-0.675199,-0.617795,0.403033
0,0,0.865092,-0.400583,0.301909
0,0,-0.983326,0.114718,0.141103
0,0,-0.418003,-0.228018,0.879364
0,0,0.787531,-0.615886,0.0219033
0,0,-0.765502,0.52609,0.370453
0,0,0.568386,-0.789732,0.230784
0,0,-0.0766025,-0.992867,0.0913594
0,0,-0.739435,0.597683,0.309855
0,0,-0.895972,-0.435525,0.0869008
0,0,0.93262,0.351085,0.0834186
0,0,-0.990362,0.0956126,0.100203
0,0,0.461584,-0.8765,0.136705
0,0,0.350124,-0.251434,0.902327
0,0,0.733971,-0.553158,0.394084
0,0,-0.646909,-0.485341,0.588178
0,0,0.139209,-0.533639,0.834176
0,0,0.988323,-0.136599,0.0675184
0,0,-0.405551,-0.676776,0.614413
0,0,-0.296359,-0.95236,0.07199
0,0,0.0322121,-0.601851,0.797958
0,0,-0.855043,-0.283754,0.434033
0,0,-0.373091,0.917504,0.137802
0,0,-0.251102,-0.697984,0.670646
0,0,-0.855379,0.112398,0.505662
0,0,0.918238,-0.0778764,0.388296
0,0,-0.194111,-0.508401,0.838958
0,0,-0.679833,-0.718573,0.146563
0,0,0.13451,-0.431932,0.89182
0,0,-0.944005,-0.0352119,0.328047
0,0,0.937612,0.312739,0.151914
0,0,0.131804,-0.762947,0.632882
0,0,-0.226366,-0.446467,0.865694
0,0,-0.327217,-0.685744,0.650142
0,0,-0.83214,-0.46735,0.29854
0,0,-0.445513,-0.505475,0.738928
0,0,-0.737577,-0.541174,0.403871
0,0,-0.303696,0.505407,0.807671
0,0,-0.801486,0.596168,0.0469432
0,0,-0.0495506,0.763496,0.643909
0,0,-0.924511,0.216967,0.313377
0,0,-0.747533,0.643538,0.164477
0,0,0.923746,0.0972039,0.370465
0,0,-0.352986,0.652039,0.671004
0,0,0.987318,0.043905,0.152565
0,0,0.317248,-0.886016,0.338127
0,0,-0.507096,0.839076,0.19699
0,0,0.756547,0.653117,0.0328013
0,0,-0.972002,-0.234399,0.0164202
0,0,-0.629662,-0.770533,0.0990202
0,0,0.334358,0.192105,0.922659
0,0,0.531173,-0.472148,0.703514
0,0,0.680959,-0.257425,0.685585
0,0,0.838072,-0.518463,0.169797
0,0,-0.0432629,-0.974634,0.219586
0,0,0.275363,0.131594,0.952291
0,0,-0.559461,0.191903,0.806336
0,0,-0.95015,0.301977,0.0776229
0,0,-0.151291,0.0081332,0.988456
0,0,-0.928042,-0.0312836,0.371159
0,0,0.58441,0.684181,0.436305
0,0,-0.278915,0.301828,0.91165
0,0,-0.0161143,0.475201,0.87973
0,0,0.849417,0.0942992,0.519229
0,0,-0.542046,0.118716,0.831921
0,0,-0.888342,0.447346,0.103585
0,0,-0.108703,0.577964,0.80879
0,0,0.443911,-0.217464,0.869283
0,0,0.126728,-0.818969,0.559669
0,0,0.620992,-0.445165,0.645133
0,0,0.737412,0.48467,0.470446
0,0,0.632719,-0.0456394,0.773035
0,0,0.651326,0.691652,0.312076
0.609318,0.270834,-0.292315,-0.243692,0.924752
0,0,0.874476,0.333778,0.351972
0,0,-0.109697,0.91257,0.393931
0,0,-0.580308,-0.813743,0.0326311
0,0,-0.159014,0.823698,0.544276
0,0,0.581666,-0.812161,0.0453698
0,0,0.190098,0.935632,0.297415
0,0,0.804905,-0.336601,0.4887
0.0465,0.00742422,-0.119857,0.299688,0.946479
0,0,-0.161275,0.907382,0.388134
0,0,0.743129,-0.0445539,0.667664
0,0,0.378317,0.124052,0.917326
0.609318,0.792833,0.199401,-0.118847,0.972684
0,0,-0.373579,0.652359,0.659444
0,0,-0.66729,0.145086,0.73053
0,0,0.359397,-0.829084,0.428315
0,0,-0.449495,0.775002,0.444214
0,0,0.877376,-0.174382,0.446993
0,0,0.389011,0.755663,0.52692
0,0,-0.910967,0.0667516,0.407043
0,0,-0.105015,0.994168,0.0245372
0,0,-0.185061,0.758439,0.624918
0,0,-0.17744,-0.969605,0.168465
0.609318,0.353727,0.328549,0.0917331,0.940022
0,0,0.279439,-0.945756,0.165711
0,0,0.951561,-0.2976,0.0772353
0,0,-0.0917377,0.511356,0.854458
0,0,0.844049,0.409152,0.346665
0,0,-0.864999,0.0389369,0.50026
0,0,0.849611,-0.456631,0.263912
0,0,-0.478009,0.865701,0.148558
0,0,-0.78577,0.0563704,0.615944
0,0,0.643751,0.755726,0.120259
0,0,-0.207968,-0.975045,0.0776966
0,0,0.198066,0.882742,0.426071
0,0,-0.323826,-0.274671,0.905369
0,0,-0.979118,0.0154553,0.202704
0,0,-0.613399,-0.506502,0.605968
0,0,0.798283,0.0108029,0.602185
0,0,-0.972833,0.202385,0.112407
0,0,-0.0472098,-0.742744,0.667909
0,0,-0.865215,-0.404629,0.296104
0,0,0.0186077,0.810561,0.585359
0,0,0.399616,0.37589,0.83607
0,0,-0.420349,0.183601,0.888593
0,0,-0.238972,-0.720552,0.650921
0,0,0.835311,-0.461213,0.299229
0,0,-0.717719,0.205208,0.665409
0,0,-0.1962,0.789716,0.581252
0,0,-0.352413,0.815933,0.458322
0,0,0.788282,0.55432,0.267099
0,0,-0.818382,0.443412,0.365563
0,0,0.0127162,0.980791,0.194649
0,0,0.288525,-0.94128,0.175341
0,0,-0.0255409,0.981481,0.189851
0,0,-0.480564,-0.25021,0.840508
0,0,0.655788,-0.253867,0.710981
0,0,-0.208531,-0.82813,0.520303
0,0,-0.549147,0.314505,0.774289
0,0,0.599489,-0.0653287,0.797712
0,0,0.666053,0.652653,0.361134
0,0,-0.836162,0.431239,0.338919
0,0,0.150289,0.821072,0.550684
0,0,0.627214,-0.01042,0.778777
0,0,-0.181013,-0.842545,0.507299
0,0,0.603561,0.0965865,0.791445
0,0,-0.260352,0.0243051,0.965208
0.375433,0.388797,0.113128,0.0755364,0.990705
0,0,-0.0483088,0.154809,0.986763
0,0,0.571905,-0.813647,0.104419
0,0,0.416481,0.207576,0.885131
0,0,-0.477345,0.614639,0.627981
1.7645,1.76355,-0.222383,0.0272959,0.974577
0,0,0.179032,-0.327247,0.927824
0,0,-0.924228,0.148369,0.351837
0,0,-0.216938,0.627251,0.747993
0,0,0.96451,0.236687,0.117043
0,0,-0.540986,-0.628743,0.558584
0,0,-0.336094,0.630231,0.699893
