#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.710833,0.144746,0.688306
0,0,0.943616,0.257372,0.208203
0,0,0.747969,0.45831,0.480098
0,0,-0.020138,0.99826,0.0554168
0,0,0.971091,0.23864,0.00580508
0.165628,0.112194,0.907437,0.360478,-0.215903
0,0,0.334168,-0.551866,0.764052
0,0,0.95978,-0.111815,0.257525
0,0,-0.983894,0.176939,0.0254189
0,0,-0.165588,-0.948921,0.26857
0,0,-0.539986,0.838261,0.0757269
0,0,-0.19406,-0.744173,0.639176
0,0,-0.259657,-0.645318,0.718431
0,0,0.956022,-0.105147,0.2738
0,0,0.74821,-0.649837,0.13377
0,0,0.175992,0.963302,0.202673
0,0,-0.707122,0.268803,0.654006
0,0,0.240723,0.263743,0.934073
0,0,-0.671388,0.175912,0.719926
0,0,-0.0668222,0.700343,0.710671
0,0,-0.515089,0.729937,0.449305
0,0,0.871722,0.318138,0.372678
0,0,0.320821,0.271708,0.907331
0,0,-0.457863,-0.107939,0.882446
0,0,-0.728728,0.580826,0.362763
0,0,0.3488,-0.247967,0.903798
0,0,0.00367925,0.968296,0.249779
0,0,0.206654,-0.449211,0.869197
0,0,0.620909,-0.776899,0.104407
0,0,0.491037,-0.631416,0.600163
0,0,0.12734,-0.799522,0.586984
0,0,0.326034,0.903886,0.276934
0,0,0.781406,-0.620258,0.0684439
0,0,-0.654089,-0.536032,0.533702
0.134917,0.077045,0.540758,0.153001,0.827147
0,0,0.592103,-0.693476,0.410493
0,0,-0.681371,-0.498771,0.535687
0,0,0.667439,-0.482577,0.567136
0,0,0.510935,-0.725807,0.460597
0,0,0.643476,-0.446628,0.621661
0,0,0.26799,0.590131,0.761529
0,0,0.591373,0.797566,0.119024
0,0,-0.790875,0.369131,0.488117
0,0,-0.233642,0.81688,0.52737
0,0,0.691696,-0.11155,0.713522
0,0,-0.788197,0.442239,0.427984
0,0,-0.0513312,-0.133369,0.989736
0,0,0.050768,0.425037,0.903751
0,0,-0.340772,-0.355444,0.870364
0,0,-0.115611,0.59244,0.797276
0,0,0.698088,0.715258,0.0328448
0,0,-0.780067,-0.228584,0.582447
0,0,-0.958198,0.22957,0.170748
0,0,-0.550865,0.606152,0.573696
0,0,0.767597,0.298035,0.567425
0,0,-0.496186,-0.721873,0.482389
0,0,0.612604,0.784673,0.0948931
0,0,-0.00836366,0.955552,0.294704
0,0,-0.248929,0.890921,0.379859
0,0,0.0728938,0.479299,0.87462
0,0,0.448197,0.192097,0.873051
0,0,-0.817448,-0.49755,0.290212
0,0,0.905952,0.406054,0.119876
0,0,-0.518043,0.84029,0.159827
0,0,0.573655,-0.586958,0.571314
0,0,0.568021,0.820792,0.0604432
0,0,0.382953,0.715954,0.583744
0,0,0.988099,-0.118967,0.0975093
0,0,0.323576,0.611257,0.722263
0,0,-0.212231,-0.717228,0.663734
0,0,0.883803,0.465997,0.0416999
0,0,0.967731,0.218834,0.124935
0,0,-0.00691943,-0.0956237,0.995394
0,0,0.323756,0.806807,0.494211
0,0,-0.5138,-0.857594,0.0232764
0,0,-0.254268,0.84683,0.467148
0,0,-0.447396,0.845263,0.292176
0,0,0.730315,-0.0380934,0.682047
0,0,0.473369,-0.209594,0.855565
0,0,0.835746,0.513494,0.194557
0.2952,0.281612,0.312036,-0.2581,0.91434
0,0,0.622273,-0.51608,0.58859
0,0,0.898516,-0.174162,0.40291
0,0,-0.403506,0.667403,0.625904
0,0,0.385221,0.83198,0.399267
0,0,-0.930433,0.2964,0.215504
0,0,-0.298954,0.952849,0.0520096
0,0,0.546417,0.211666,0.810325
0,0,-0.584758,0.234906,0.776451
0,0,0.754601,0.656182,0.00128244
0,0,0.253364,0.894647,0.367986
0,0,0.509018,0.795963,0.327632
0,0,0.0974317,0.991209,0.0895039
0,0,-0.835354,-0.13064,0.533964
0,0,-0.205548,-0.968681,0.139312
0,0,-0.537037,0.826437,0.169099
0,0,-0.83437,0.488421,0.255482
0,0,-0.67325,0.678651,0.293541
0,0,-0.423546,-0.108729,0.899326
0,0,0.0841333,0.840609,0.535068
0,0,-0.800761,0.585942,0.124314
0,0,0.540933,0.715546,0.442024
0,0,0.509059,0.72336,0.466486
0,0,0.167385,-0.984676,0.0489466
0,0,-0.825404,0.50897,0.244251
0,0,0.969499,-0.241703,0.0406448
0,0,0.126197,0.706592,0.696278
0,0,0.721139,0.649185,0.241905
0,0,0.982282,-0.180365,0.0509054
0,0,0.801276,0.597893,0.021915
0,0,-0.841236,0.53073,0.103183
0.344275,0.307002,-0.338937,0.00391862,0.940801
0,0,-0.629566,-0.668909,0.395231
0,0,0.221692,-0.437331,0.871547
0,0,0.205603,-0.349054,0.91427
0,0,-0.621209,0.777828,0.0953066
0,0,-0.242703,-0.960841,0.133713
0,0,0.923537,-0.263612,0.278546
0,0,-0.842745,-0.0787499,0.532522
0,0,-0.973283,0.22735,0.0321281
0,0,0.344206,0.447189,0.825557
0,0,-0.579357,0.624784,0.523442
0,0,0.557414,0.339694,0.75756
0,0,0.00778099,0.932651,0.360696
0,0,0.831906,0.54658,0.0958216
0,0,0.0801886,0.682036,0.726909
0,0,-0.89668,0.195508,0.397168
0,0,-0.231723,0.291927,0.927945
0,0,0.637487,0.324401,0.698838
0.609318,0.547388,-0.0908146,0.0984205,0.990992
0,0,-0.859781,-0.0392543,0.509153
0,0,-0.212488,-0.832458,0.511725
0,0,0.513154,-0.848552,0.128963
0,0,0.724499,0.147432,0.673324
0,0,0.932113,-0.261676,0.250383
0,0,0.80334,-0.0860649,0.589268
0,0,-0.356992,0.464631,0.810355
0,0,0.156666,-0.519982,0.839687
0.558955,0.479416,-0.0641468,0.918587,0.389979
0,0,0.636985,0.377468,0.672137
0,0,-0.756308,-0.253274,0.603201
0,0,-0.312426,-0.472842,0.8239
0,0,0.480456,-0.60172,0.63804
0,0,-0.841366,0.520537,0.145412
0,0,-0.112848,-0.227261,0.967273
0,0,0.862857,0.412199,0.292525
0,0,-0.402746,0.894192,0.19549
0,0,-0.0369091,0.945772,0.322726
0,0,0.772761,0.51779,0.36706
0,0,0.303991,-0.831269,0.465382
0,0,-0.232984,-0.304485,0.923584
0,0,-0.402117,0.121277,0.907521
0,0,-0.174684,0.620082,0.764842
0,0,-0.115302,-0.790915,0.600965
0,0,-0.718828,-0.457625,0.523322
0,0,-0.832918,-0.269404,0.483393
0,0,-0.0359088,0.609782,0.791756
0,0,0.378349,0.459087,0.803798
0,0,-0.129294,0.786957,0.603309
0,0,-0.812071,0.473262,0.341415
0,0,0.681995,0.685875,0.253886
0,0,-0.905025,-0.316544,0.284129
0,0,0.900441,-0.0798167,0.427593
0,0,0.455925,0.00804627,0.889982
0,0,0.382198,0.851823,0.35822
0,0,-0.0690552,0.342154,0.937103
0,0,0.118559,0.893169,0.433812
0,0,-0.910055,0.0777264,0.407134
0,0,0.455495,-0.389526,0.800496
0,0,-0.524247,0.548252,0.651602
