#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0194275,-0.335045,0.942002
0,0,0.00970158,0.786626,0.617353
0,0,-0.566855,0.391013,0.725109
0,0,0.566992,0.693824,0.443991
0,0,0.892303,-0.257405,0.37086
0.0341596,0.00424185,0.453981,0.162102,0.876142
0,0,-0.944666,0.0375027,0.325882
0,0,-0.112677,0.943438,0.311815
0,0,0.582176,-0.0684246,0.810178
0,0,-0.0715327,0.98068,0.182069
0,0,-0.093378,0.598211,0.795879
0,0,0.128451,0.1226,0.984108
0,0,-0.973627,0.169104,0.153148
0,0,0.115395,-0.966938,0.22741
0,0,0.224446,-0.954555,0.196085
0,0,0.576426,-0.817148,0.00134545
0,0,0.211102,0.372652,0.903641
0,0,0.665151,-0.438123,0.604667
0,0,0.922684,0.03599,0.383874
0,0,0.618442,0.412116,0.669096
0,0,-0.335827,0.293457,0.895043
0,0,-0.317936,0.764429,0.56086
0,0,0.693925,0.655213,0.298603
0,0,0.402377,-0.900389,0.165506
0,0,-0.821741,-0.458763,0.338049
0,0,0.801223,0.00271063,0.59836
0,0,-0.570886,-0.402633,0.715525
0,0,0.634072,0.763369,0.123372
0,0,0.595173,0.649426,0.473302
0,0,0.501053,-0.810404,0.303631
0,0,0.670357,-0.706599,0.226581
0,0,0.958197,0.285214,0.0226204
0,0,0.556376,-0.631575,0.539962
0,0,0.839712,-0.533583,0.100862
0.480445,0.484157,0.556196,0.830752,0.0223053
0,0,-0.623018,0.668029,0.406922
0,0,0.456077,0.249078,0.854374
0,0,0.853498,-0.392994,0.342195
0,0,-0.88368,0.430227,0.184431
0,0,-0.304943,0.725295,0.617217
0,0,0.579098,0.64053,0.504347
0,0,-0.410169,0.645749,0.644026
0,0,0.415041,0.685247,0.598479
0,0,0.126194,0.979594,0.156434
0,0,0.562166,0.0112433,0.826948
0,0,-0.813558,0.575745,0.0814938
0,0,0.203733,-0.696973,0.687547
0,0,0.534677,-0.834123,0.135497
0,0,-0.531028,-0.801607,0.274655
0,0,-0.673054,-0.233292,0.701836
0,0,-0.206852,0.334185,0.919528
0,0,-0.310523,0.222488,0.924162
0,0,0.670822,0.725435,0.154086
0,0,-0.00775075,-0.469384,0.88296
0,0,0.117347,-0.102743,0.987762
0,0,-0.150775,0.96938,0.19383
0,0,0.96937,0.116707,0.216103
0,0,0.621063,0.567653,0.540417
0,0,0.144494,-0.329307,0.933101
0,0,0.0776211,0.994638,0.0683321
0,0,0.613298,-0.777929,0.136721
0,0,0.204004,-0.816978,0.539379
0,0,-0.713465,0.171409,0.679402
0,0,0.652497,0.745906,0.133682
0.263438,0.149553,0.734009,-0.18388,0.653772
0,0,-0.131623,-0.989518,0.0594016
0,0,-0.646864,-0.70835,0.282503
0,0,-0.649122,-0.339148,0.680896
0,0,0.590535,-0.107926,0.799763
0,0,0.852798,0.453915,0.258257
0,0,-0.837379,-0.0247561,0.546063
0,0,-0.615756,0.707706,0.346407
0,0,0.258283,0.19132,0.946935
0,0,0.895345,0.372107,0.244733
0,0,0.791923,-0.541699,0.281816
0,0,0.889676,-0.0616575,0.45241
0,0,0.39739,-0.0178225,0.917477
0,0,-0.500573,0.241109,0.83144
0,0,-0.0199449,-0.953385,0.301097
0,0,0.270067,0.905947,0.326073
0,0,0.736865,-0.600606,0.310327
0,0,0.211734,0.730779,0.648946
0.508104,0.494182,0.246147,-0.914637,0.320705
0,0,0.743025,-0.604661,0.286879
0,0,-0.0955782,0.980153,0.173681
0,0,0.358041,-0.884353,0.299543
0,0,0.455024,0.657637,0.600389
0,0,-0.293978,-0.914942,0.276511
0,0,0.244362,0.963847,0.10624
0,0,-0.356851,0.594026,0.720965
0,0,0.0868483,-0.767755,0.634831
0,0,-0.127097,-0.550021,0.825423
0.0892683,0.0379752,-0.285844,-0.144501,0.947319
0,0,-0.0350478,-0.995334,0.0899042
0,0,0.579011,-0.297664,0.75904
0,0,0.61561,-0.747348,0.249991
0,0,-0.29683,-0.0864803,0.951006
0,0,0.281983,-0.866485,0.411934
0,0,0.106665,0.761222,0.639659
0,0,0.518059,-0.566154,0.641158
0,0,-0.833945,0.306373,0.458989
0,0,-0.0842738,0.888428,0.451213
0,0,-0.970044,-0.0692836,0.23284
0,0,0.248807,-0.375437,0.892828
0,0,-0.244594,-0.352513,0.903276
0,0,-0.833059,0.0332735,0.552182
0,0,-0.868832,0.394642,0.298979
0,0,-0.932414,-0.237894,0.27205
0,0,-0.140767,0.989032,0.0447212
0,0,-0.815501,-0.524917,0.243763
0,0,0.797229,-0.365305,0.480602
0,0,-0.421718,0.427104,0.799835
0,0,-0.412967,0.830761,0.373222
0,0,-0.231318,-0.869439,0.436541
0,0,0.147886,-0.651415,0.74417
0,0,-0.944188,0.313867,0.0999848
0,0,-0.695661,0.511102,0.504807
0,0,0.102858,0.96388,0.245673
0,0,0.874473,0.134988,0.465913
0,0,-0.978032,0.0678971,0.197086
0,0,0.155536,-0.979846,0.125342
0,0,0.277814,-0.615155,0.737837
0,0,0.379861,0.0153393,0.924916
0,0,-0.569043,-0.192015,0.799575
0,0,-0.661065,0.749134,0.0423235
0,0,0.0157639,-0.767057,0.641385
0,0,-0.788723,0.559662,0.254351
0,0,-0.0412858,-0.948062,0.315395
0,0,-0.15747,-0.643146,0.749377
0,0,-0.814344,0.326261,0.479998
0,0,0.895531,-0.444966,0.00548674
0,0,-0.61559,0.717078,0.326877
0,0,0.740434,0.617334,0.265813
0.3519,0.160164,0.134493,-0.0272529,0.99054
0,0,0.341247,0.49301,0.800307
0,0,-0.853046,0.0582075,0.518579
0,0,0.895624,-0.0949002,0.43457
0,0,-0.329077,-0.310429,0.891819
0,0,0.823497,0.217595,0.523933
0,0,-0.249935,-0.639176,0.727315
0,0,-0.556682,-0.753056,0.350731
0,0,0.558742,-0.70701,0.433525
0,0,0.392955,-0.860598,0.323971
0.3519,0.3344,-0.030268,0.135738,0.990282
0,0,0.752112,0.605609,0.259931
0,0,0.74123,0.643181,0.192087
0.0109029,0.00102507,0.49449,0.277361,0.823742
0,0,0.259719,-0.370564,0.891756
0,0,-0.648279,-0.0784772,0.757348
0,0,0.265453,-0.771462,0.578257
0,0,-0.499024,0.718514,0.484471
0,0,0.702002,-0.680826,0.208973
0,0,0.727035,-0.257061,0.636663
0,0,-0.656166,-0.454324,0.602524
0,0,0.323477,0.699887,0.636805
0,0,-0.758014,0.212153,0.61677
0,0,0.744954,-0.656448,0.118827
0,0,0.0372471,-0.764368,0.643703
0,0,-0.426544,0.904431,0.00810805
0,0,0.795133,-0.430081,0.427544
0,0,-0.947386,-0.158498,0.278096
0,0,-0.307027,0.746791,0.589946
0,0,-0.994182,0.0454452,0.0976592
0,0,-0.40455,0.877246,0.258415
0,0,0.00509072,-0.875895,0.482474
0,0,-0.0536764,0.431429,0.900549
0,0,0.89003,-0.426616,0.160763
0,0,-0.105322,-0.626631,0.772166
0,0,0.57334,-0.803893,0.158232
0,0,-0.56923,0.594313,0.568128
0,0,0.474763,0.134906,0.869713
0,0,0.847808,-0.352501,0.396187
0,0,-0.133833,0.978722,0.155537
0,0,0.289875,0.80879,0.511694
0,0,0.389823,0.320102,0.863465
0,0,-0.823719,0.536092,0.184644
0,0,0.755333,-0.584704,0.295962
0,0,0.321956,-0.866371,0.381765
0,0,-0.851826,-0.501456,0.151442
