#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.532423,-0.77909,0.330976
0,0,-0.374888,-0.513055,0.772162
0,0,-0.13064,0.670019,0.730759
0,0,-0.820032,0.166732,0.547492
0.3519,0.150199,-0.0600144,-0.272166,0.960377
0,0,-0.791268,-0.0837328,0.605709
0.3519,0.387961,0.0706667,-0.281031,0.957093
0,0,0.0311488,-0.990879,0.131102
0,0,0.902755,0.291164,0.316632
0,0,0.654667,-0.664522,0.360306
0,0,0.840867,0.506039,0.192008
0,0,-0.034497,0.640759,0.766966
0,0,-0.433613,-0.858327,0.274326
0,0,-0.416806,0.393645,0.819339
0,0,-0.287868,0.818165,0.497733
0,0,0.762558,0.271119,0.587367
0,0,0.644276,0.307271,0.700352
0,0,-0.489999,0.326355,0.808328
0,0,-0.825008,-0.417072,0.381331
0,0,-0.336541,-0.537544,0.773166
0,0,-0.0507912,0.834994,0.54791
0,0,0.112696,-0.866482,0.486321
0,0,-0.508258,-0.794387,0.3326
0,0,0.11637,-0.506181,0.85454
0,0,0.545625,-0.276671,0.791042
0,0,-0.301305,0.944757,0.12903
0,0,-0.405095,-0.160281,0.900116
0,0,0.366949,-0.277555,0.887869
0,0,-0.364533,0.709076,0.603594
0,0,0.0801811,-0.861312,0.50171
0,0,0.891058,0.112377,0.439759
0,0,0.777024,-0.303101,0.551691
0,0,-0.062571,0.840105,0.538803
0,0,0.692471,-0.443317,0.56917
0,0,-0.45255,-0.871515,0.188841
0,0,0.538695,-0.158724,0.827415
0.345666,0.245626,-0.214015,0.944151,-0.250553
0,0,-0.271615,0.545633,0.792786
0.0465,0.00755534,0.334978,-0.0368944,0.941503
0,0,-0.20528,0.223292,0.952891
0,0,-0.488838,-0.697084,0.524511
0,0,-0.532175,-0.194811,0.823917
0,0,0.980234,0.155308,0.122558
0,0,-0.556088,0.528135,0.641747
0,0,0.881682,-0.315393,0.350949
0,0,-0.88589,0.373638,0.274942
0,0,0.546983,-0.824947,0.142381
0,0,-0.968788,-0.232493,0.086
