#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.360582,0.717918,0.595461
0,0,0.260592,0.464431,0.846402
0,0,-0.685026,0.520762,0.509456
0,0,-0.525738,0.0954322,0.845276
0,0,-0.279517,0.381256,0.8812
0,0,-0.153506,0.428176,0.890562
0,0,0.408145,-0.878006,0.250048
0,0,-0.875591,-0.469438,0.113881
0,0,-0.933202,0.246688,0.261302
0,0,-0.376521,0.335087,0.863683
0,0,0.898953,0.0661091,0.433029
0,0,0.921869,0.229517,0.312217
0,0,0.109317,-0.834563,0.539957
0.023458,0.00362207,0.300456,0.33025,-0.894797
0,0,0.565913,0.345074,0.748776
0,0,-0.84335,0.535525,0.0444188
0,0,0.906038,-0.053056,0.419858
0,0,-0.445712,0.0444267,0.894074
0,0,0.862168,-0.318578,0.393921
0,0,-0.759779,0.557083,0.335253
0,0,0.54249,-0.360829,0.758621
0,0,0.131134,-0.858781,0.495277
0,0,0.162999,-0.971937,0.169619
0,0,0.281718,-0.428636,0.858432
0,0,0.878174,0.277652,0.389512
0,0,-0.800154,-0.519431,0.299909
0,0,-0.976078,-0.163443,0.14338
0,0,0.60194,0.129729,0.787933
0,0,0.825137,-0.564207,0.0286273
0,0,0.451472,-0.892285,0.00096718
0,0,-0.401136,0.0622625,0.9139
0,0,-0.608436,-0.459666,0.646926
0,0,0.0802426,-0.593613,0.80074
0,0,0.276007,0.929115,0.246099
0,0,0.637819,-0.733515,0.234823
0,0,-0.623982,0.723467,0.295368
0,0,0.845343,0.216651,0.488321
0,0,0.523359,0.697478,0.48951
0,0,-0.938275,0.345882,0.00243769
0,0,-0.686734,-0.467824,0.55636
0,0,-0.677236,0.640268,0.362503
0,0,0.860621,0.444551,0.248408
0,0,-0.63306,-0.660615,0.403513
0,0,0.650916,0.114933,0.750399
0,0,-0.0505767,0.829352,0.556432
0,0,0.89792,-0.278543,0.340812
1.22313,1.26759,-0.19276,-0.500696,0.843888
0,0,-0.659878,0.454688,0.59818
0,0,0.820369,-0.56664,0.0768982
0,0,-0.427844,0.669846,0.606841
0,0,-0.941804,0.27578,0.192227
0,0,-0.626624,0.383099,0.678659
0.0465,0.00777659,-0.00788275,0.352063,0.935943
0,0,-0.872151,0.204828,0.444295
0,0,0.233087,0.496682,0.836048
0,0,-0.842461,-0.082753,0.532363
0,0,-0.692115,0.718203,0.071843
0,0,0.264876,-0.814071,0.516846
0,0,-0.354285,-0.877201,0.324038
0,0,-0.64203,-0.37602,0.668136
0,0,-0.961317,0.274215,0.0260153
1.37765,1.70246,-0.102851,0.0425589,0.993786
0,0,-0.155321,0.525451,0.836527
0.599222,0.553594,-0.029408,0.759593,0.649733
0,0,-0.938429,0.160831,0.305752
0,0,-0.00227259,0.687083,0.726575
0,0,-0.391966,-0.880367,0.267052
0,0,-0.592725,0.731979,0.335982
0,0,-0.496218,-0.748203,0.440408
0,0,0.181606,-0.877322,0.444212
0,0,0.027106,-0.760421,0.648865
0,0,0.761721,-0.529889,0.372826
0,0,0.647676,0.681238,0.341219
0.3519,0.152314,-0.163929,0.209544,0.96396
0,0,0.12998,-0.962053,0.239916
0,0,0.718503,0.578163,0.386628
0,0,0.723637,-0.493559,0.482441
0,0,0.857433,0.32894,0.395735
0,0,0.921145,-0.358783,0.150887
0,0,-0.354402,-0.860228,0.366615
0,0,0.112616,0.391287,0.913352
0,0,0.044916,0.993371,0.105812
0,0,-0.355327,-0.867206,0.348851
0,0,0.738635,0.386364,0.552396
0,0,0.667973,-0.566005,0.483166
0,0,0.648946,0.000644517,0.760834
0,0,0.87771,-0.029349,0.478292
0,0,0.211305,-0.697835,0.68438
0,0,0.33413,0.413824,0.846821
0,0,0.540673,-0.211968,0.814089
0,0,0.334788,0.942177,0.0148249
0,0,-0.547079,0.148058,0.823883
0,0,-0.289699,-0.349576,0.890995
0,0,-0.626969,-0.542637,0.558977
0,0,-0.675753,-0.6105,0.413096
0,0,-0.473861,-0.879641,0.0410759
0,0,0.225972,0.974019,0.0149379
0,0,-0.653951,-0.146875,0.742143
0,0,0.428776,0.457206,0.779175
0,0,0.982651,-0.139947,0.121703
0,0,0.950647,-0.278888,0.135986
0,0,0.564676,0.708826,0.422738
0,0,-0.723223,0.605071,0.332923
0,0,0.348841,-0.889546,0.294987
0,0,-0.271128,0.365617,0.890401
0,0,-0.461163,0.884749,0.0674355
0,0,0.183552,-0.556222,0.810509
0,0,-0.863457,0.222351,0.452772
0,0,0.609325,0.0993849,0.786668
0,0,-0.93367,-0.356448,0.0347056
0,0,0.886781,0.0719277,0.456559
0,0,0.403694,-0.688606,0.602373
0,0,0.915906,-0.156941,0.369441
0,0,0.581696,0.540423,0.607925
0,0,0.165136,0.984303,0.0622701
0,0,-0.181959,-0.126753,0.975102
0,0,-0.163584,-0.846202,0.507131
0,0,-0.705413,0.218312,0.674338
0.389812,0.331899,0.157297,-0.702705,-0.693876
0,0,0.580057,0.101326,0.808249
0,0,0.277682,-0.751777,0.5981
0,0,-0.679791,-0.131794,0.721467
0,0,-0.970685,0.187728,0.150096
0,0,0.147049,0.959787,0.239135
0,0,-0.708691,0.699571,0.091418
0,0,-0.713808,0.638212,0.28838
0,0,-0.917145,0.266995,0.295904
0,0,0.657723,0.17532,0.732573
0,0,0.455905,-0.476959,0.751439
0,0,0.997722,-0.0160018,0.06553
0,0,-0.514212,0.0984455,0.851994
0,0,-0.593672,-0.788589,0.160253
0,0,-0.552472,-0.306083,0.775299
0,0,0.806529,0.328885,0.491269
0,0,0.752194,0.230121,0.617453
0,0,-0.957138,-0.192218,0.216656
0,0,-0.0766906,-0.400673,0.913006
0,0,-0.779566,0.396455,0.484871
0,0,-0.931237,-0.014204,0.364137
0,0,0.909044,0.403696,0.103287
0,0,-0.436728,0.753912,0.490802
0,0,0.363686,0.389206,0.846316
0,0,0.642889,-0.686765,0.339186
0,0,0.654752,-0.755675,0.0159574
0,0,-0.751738,-0.575535,0.321945
0,0,0.739893,0.220908,0.63542
0,0,0.463729,0.603966,0.648213
0,0,0.028216,0.999142,0.0303107
0,0,-0.579865,-0.669268,0.464582
0,0,-0.401445,-0.334079,0.852779
0,0,-0.836836,0.546538,0.0316642
0,0,0.659609,-0.671185,0.338271
0,0,-0.804127,-0.589578,0.0760084
0,0,-0.328209,0.944567,0.00841832
0,0,0.48973,0.871175,0.0349033
0,0,-0.369436,0.842814,0.391383
0,0,-0.0710997,-0.874579,0.479642
0,0,-0.36453,-0.688044,0.627466
0,0,0.444855,0.893054,0.067521
0,0,0.938495,0.312316,0.14726
0,0,0.239512,0.92861,0.283402
0,0,0.0817381,-0.973985,0.21136
0,0,0.424606,0.842399,0.331772
0,0,-0.29858,-0.758523,0.579218
0,0,-0.564194,-0.71676,0.409804
0,0,0.958167,0.268415,0.0993405
0,0,0.904663,-0.0496009,0.423231
0,0,-0.218486,-0.706623,0.673014
0,0,0.238162,-0.970316,0.0420188
0,0,0.112297,-0.987651,0.109246
0.0465,0.00762647,-0.291571,0.0221894,0.956292
0,0,0.760376,-0.301798,0.575105
0,0,-0.799712,-0.537672,0.267151
0,0,0.95904,0.276622,0.0610225
0,0,-0.113754,-0.990494,0.0773467
0.197797,0.136038,-0.433633,0.437623,-0.787686
0,0,-0.998705,0.0486371,0.0149419
0,0,-0.144454,0.734607,0.662937
0,0,0.253683,0.629828,0.73414
0,0,-0.454068,0.867974,0.201105
0,0,-0.801875,-0.441091,0.403034
0,0,0.0749203,0.699965,0.710236
0.315585,0.204788,-0.124679,0.884786,0.449009
0,0,0.718934,0.694762,0.0209746
0,0,0.358119,-0.772299,0.524695
0,0,0.73847,0.193232,0.646006
0,0,-0.06521,-0.973147,0.220757
0,0,0.11133,0.963356,0.244031
0,0,-0.432145,0.900676,0.0451011
0,0,-0.647373,0.604103,0.464722
0,0,0.129604,0.833042,0.537814
0,0,-0.889341,-0.05492,0.453934
0,0,0.641401,0.183806,0.744863
0,0,0.679274,0.366763,0.635667
0,0,0.677582,0.081297,0.73094
0,0,0.162031,0.540548,0.825563
0,0,-0.268961,-0.848871,0.455058
0,0,0.622225,0.771009,0.135574
0,0,-0.0185874,0.979111,0.202475
0,0,0.539351,0.831482,0.133182
0,0,0.806686,0.0373313,0.5898
0,0,-0.324642,-0.129057,0.936991
0,0,0.216468,-0.954344,0.205839
0,0,0.351415,-0.931511,0.0937745
0,0,-0.592971,-0.791476,0.148156
0,0,0.410204,-0.0535525,0.91042
0,0,0.758416,0.643294,0.10477
0,0,-0.471429,0.680214,0.561306
0,0,0.0744631,-0.657435,0.749823
0,0,-0.25751,-0.334404,0.906567
0,0,0.949518,-0.242873,0.198568
0,0,0.561751,-0.826739,0.0306295
0,0,0.227908,0.129688,0.965007
0.0572101,0.0203603,0.385928,-0.491245,0.780857
0,0,-0.0920214,-0.687374,0.720451
0,0,0.965133,0.252144,0.0703041
0,0,-0.409944,0.606365,0.681372
0,0,-0.902223,0.043565,0.429065
0.322213,0.303669,-0.594835,0.792855,-0.132488
0,0,-0.370335,-0.310125,0.8756
0,0,0.573666,0.142695,0.806564
0,0,0.852373,0.379405,0.359878
0,0,0.457748,0.858872,0.229794
0,0,0.399301,-0.497686,0.769979
0,0,-0.489225,-0.475311,0.731258
0,0,0.171439,-0.383473,0.907501
0,0,0.574956,0.773035,0.268037
0,0,0.567402,0.822935,0.0288623
0,0,-0.788868,-0.39348,0.472081
0,0,-0.920854,-0.332634,0.203424
0,0,-0.597723,0.542886,0.589917
0.143128,0.10036,-0.150837,-0.521568,0.839771
0,0,0.724672,0.670416,0.159349
0,0,0.5283,-0.801272,0.280826
0,0,-0.5818,-0.668413,0.463393
0,0,0.271251,0.962455,0.0101972
0,0,-0.540919,-0.767048,0.345027
0,0,-0.407735,-0.843355,0.350006
0,0,-0.822428,0.126701,0.55458
0,0,0.421395,0.0196145,0.906665
0,0,-0.0869738,0.468949,0.878932
1.28256,1.8404,0.380906,-0.0760516,-0.921481
0,0,-0.828673,-0.146652,0.540179
0,0,-0.60883,0.253187,0.751812
0,0,0.106687,-0.805604,0.582769
0,0,0.926089,0.109962,0.360927
0,0,0.5019,-0.819117,0.277746
0,0,-0.66681,0.600132,0.441822
0,0,0.897598,0.309018,0.314365
0,0,-0.813685,0.580072,0.0378641
0,0,0.556746,-0.754819,0.346818
0,0,0.187922,-0.700579,0.688386
0,0,-0.44236,0.88515,0.144319
0,0,0.894879,-0.431973,0.112209
1.04118,1.09183,-0.655071,-0.140717,0.742348
0,0,-0.027997,-0.52355,0.851535
0.11279,0.0394922,-0.0727534,0.990853,0.113658
0,0,0.193276,0.887409,0.418509
0,0,-0.041493,-0.967309,0.250184
0,0,0.727387,-0.492491,0.477872
0,0,0.525741,-0.538492,0.6585
0,0,-0.687507,0.658208,0.306751
0,0,0.083331,0.53927,0.838
0,0,-0.781914,0.323884,0.532645
0,0,-0.768433,-0.518525,0.375024
0,0,0.827557,0.492188,0.270002
0,0,-0.747233,0.228072,0.6242
0,0,-0.58334,0.55984,0.588467
0,0,-0.58911,0.237493,0.772365
0,0,0.381782,0.163444,0.909686
0,0,-0.958925,0.0390052,0.280967
0,0,-0.0231829,-0.478593,0.877731
0,0,-0.403989,0.720383,0.563775
0,0,-0.836414,0.115924,0.535698
0,0,-0.29158,-0.621158,0.727423
0,0,-0.965974,-0.247872,0.073848
0,0,-0.932088,-0.241833,0.269683
0,0,-0.258306,0.417641,0.871122
0,0,0.0764593,-0.348443,0.934207
0,0,0.118635,0.421962,0.898818
0,0,-0.151303,0.721529,0.67565
0,0,0.928485,0.297237,0.222633
0,0,0.806416,0.51358,0.293135
0.042641,0.00451786,0.575068,-0.356492,0.736349
0,0,-0.32656,-0.612986,0.719449
0.06329,0.0172666,-0.243735,0.0724808,0.96713
0,0,-0.253395,0.85506,0.452398
0,0,0.62945,0.770606,0.0997911
0,0,0.144387,-0.62687,0.765628
0,0,0.402893,-0.466943,0.787173
0,0,-0.847225,-0.149076,0.509889
0,0,0.951935,0.29013,0.0982093
0,0,0.215328,0.96574,0.144844
0,0,-0.498531,0.203191,0.842722
0,0,0.632666,-0.765834,0.11503
0,0,0.985237,-0.0832029,0.14962
0,0,-0.635107,-0.0522718,0.770654
0,0,-0.404969,-0.586853,0.701144
0,0,-0.318812,0.706321,0.632036
0,0,0.178026,0.145076,0.973273
0,0,0.118209,-0.455795,0.882201
0.102984,0.055426,-0.059348,-0.95189,0.300637
0,0,0.632739,0.752868,0.181193
0,0,0.947671,0.26889,0.1721
0.127559,0.048374,-0.896774,-0.40569,0.176668
0.50251,0.325285,0.15598,-0.987011,0.0384598
0,0,0.33692,-0.904886,0.260127
0,0,-0.435358,0.89452,0.101475
0.572378,0.617856,0.307337,-0.801765,-0.512559
0,0,-0.0225128,-0.426808,0.904062
0,0,0.243157,0.888607,0.388912
0,0,0.54447,-0.44684,0.70985
0,0,0.676718,-0.230645,0.699182
0,0,-0.374086,-0.419741,0.826969
0,0,-0.12108,-0.986905,0.106577
0,0,-0.342647,0.212174,0.915191
0,0,-0.388907,0.352829,0.851037
0,0,0.406116,0.806724,0.429262
0,0,0.754024,0.634417,0.170184
0,0,-0.572939,0.670503,0.471345
0,0,0.637149,0.767105,0.0747741
0,0,0.551073,-0.834423,0.00752779
0,0,-0.353663,-0.692821,0.628428
0.18599,0.078847,0.170805,0.315253,0.93351
0,0,-0.493177,-0.0834869,0.865914
0,0,-0.0757851,-0.183405,0.980112
0.06329,0.0140658,0.210684,0.224445,0.951439
0,0,-0.0953716,-0.630318,0.770457
0,0,0.641872,-0.204921,0.738923
0,0,0.104329,-0.728347,0.677219
0,0,-0.66231,-0.356011,0.659244
0.3519,0.355936,-0.152527,-0.195929,0.968683
0,0,-0.789846,-0.589957,0.167611
0,0,0.249017,0.96089,0.121165
0,0,0.775886,0.627038,0.0694566
0,0,0.606963,-0.465101,0.64442
0,0,-0.719864,0.594506,0.358271
0,0,0.757876,0.651785,0.0283106
0,0,0.969449,-0.0680925,0.235654
0,0,-0.347957,0.444738,0.825309
0,0,0.551272,-0.819182,0.158242
0,0,-0.44947,0.030104,0.892788
0,0,-0.775835,0.140934,0.614994
0,0,0.253942,0.921388,0.294207
0,0,0.152659,-0.401659,0.902976
0,0,-0.479155,-0.434439,0.762675
0,0,0.737229,-0.257064,0.624829
0,0,0.947605,-0.231839,0.219761
0,0,-0.581774,0.638288,0.50411
0,0,-0.477216,0.282122,0.832269
