#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.324246,-0.835068,0.44444
0,0,-0.823114,0.403262,0.399829
0,0,0.00765871,0.616768,0.787108
0,0,-0.969013,-0.1685,0.180615
0,0,-0.953137,-0.039901,0.299896
0,0,-0.277756,0.38598,0.879699
0.0550316,0.0150746,0.193634,-0.441782,0.875976
0,0,0.200749,-0.768718,0.607267
0,0,0.976534,0.195077,0.0912506
0,0,-0.890469,0.0394103,0.453333
0,0,0.565712,-0.785447,0.251083
0,0,0.131613,-0.504269,0.853458
0.24191,0.0895501,0.383661,-0.00553666,0.923457
0,0,0.669462,-0.167415,0.723735
0,0,0.475333,-0.266299,0.838536
0,0,-0.727387,-0.654236,0.207084
0,0,-0.206539,-0.368046,0.906578
0,0,-0.854388,-0.306569,0.419567
0,0,0.172933,0.852421,0.49343
0,0,-0.384246,-0.539915,0.748897
0.66545,0.48559,-0.028508,0.150296,0.98823
0,0,0.883869,0.467286,0.0204759
0,0,0.28258,0.95549,0.0847769
0,0,-0.98898,0.0994986,0.109625
0,0,-0.55219,-0.633832,0.541612
0.318328,0.241197,-0.297866,0.952386,-0.0650935
0,0,0.443368,-0.580276,0.683158
0,0,0.462861,-0.839152,0.285628
0,0,-0.695594,-0.449652,0.560323
0,0,0.145595,-0.741083,0.655437
0,0,0.660564,-0.00896405,0.750716
0,0,-0.411164,-0.848724,0.332583
0,0,0.637451,-0.148797,0.755987
0,0,0.191723,-0.366491,0.910454
0,0,0.82446,0.459118,0.330873
0,0,-0.399786,0.523019,0.752743
0,0,0.47667,0.600458,0.642056
0,0,0.229336,-0.876403,0.423466
0,0,-0.404146,-0.346537,0.84651
0,0,-0.287238,0.275981,0.91724
0,0,-0.161301,0.957669,0.238437
0,0,-0.144022,0.941699,0.304074
0.226189,0.167854,-0.66515,-0.694229,0.274993
0,0,0.784006,-0.0939118,0.613608
0,0,0.0379611,-0.566132,0.82344
0,0,-0.387932,-0.777258,0.495358
0,0,-0.333119,0.928576,0.163642
0,0,-0.491945,0.729277,0.475547
0,0,-0.80836,0.553469,0.200567
0,0,0.625872,0.121499,0.770404
0,0,0.449579,0.888123,0.0954836
0,0,0.0691858,0.720429,0.69007
0,0,0.631062,0.131586,0.764491
0,0,0.556141,0.80181,0.218649
0,0,-0.743005,0.638266,0.201395
0,0,0.63087,0.111435,0.767844
0,0,0.564428,0.31288,0.763889
0,0,0.544187,0.351342,0.761853
0,0,-0.808272,-0.0143107,0.588636
0,0,-0.0920698,-0.761832,0.641198
0,0,-0.0950806,0.684081,0.723183
0.0334307,0.00695104,-0.014164,0.0213905,0.999671
0,0,0.65231,0.284462,0.702548
0,0,-0.251033,-0.949575,0.187858
0,0,-0.465677,-0.344772,0.815032
0,0,-0.784462,-0.373986,0.494727
0,0,-0.262731,-0.885415,0.383423
0,0,-0.143111,-0.569822,0.809211
0,0,-0.289311,-0.677705,0.676029
0,0,0.776407,0.630157,0.00974478
0,0,-0.997039,0.0755574,0.0142646
0,0,0.54438,-0.659105,0.518874
0,0,-0.428807,0.540615,0.723782
0,0,0.905125,0.375921,0.198574
0,0,0.19363,-0.941074,0.277284
0,0,0.0305388,-0.972775,0.229729
0,0,0.347391,0.112894,0.9309
0,0,-0.614609,0.788475,0.0237382
0,0,-0.453014,0.165144,0.876074
0,0,0.179336,-0.379828,0.907507
0,0,-0.302075,-0.953284,0.000979067
