#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0194988,-0.472483,0.881124
0,0,0.429179,0.343189,0.83548
0.2,0.176598,0.141445,0.10733,0.984111
0,0,-0.80515,-0.530281,0.265586
0,0,-0.895371,0.360487,0.261456
0,0,0.692837,-0.395003,0.603282
0,0,-0.651339,0.653865,0.384992
0,0,-0.780421,0.552341,0.293023
0,0,0.656494,0.626638,0.419929
0,0,0.811185,-0.252424,0.527505
0,0,-0.55472,0.732225,0.395136
0,0,-0.268451,-0.0393406,0.96249
0,0,-0.38503,0.860625,0.333282
0,0,-0.97109,0.207539,0.117947
0,0,0.606199,-0.170477,0.776827
0,0,-0.617608,-0.750717,0.234488
0,0,-0.393144,-0.858599,0.329007
0,0,-0.24029,0.668896,0.703448
0.0631217,0.0175205,-0.567566,-0.81593,-0.110121
0,0,0.901933,-0.295737,0.314734
0,0,-0.414082,0.895893,0.160972
0,0,-0.790657,0.13144,0.597984
0,0,0.939771,0.0674535,-0.335083
0,0,-0.489071,0.814379,0.312406
0,0,0.522727,0.251147,0.814666
0,0,-0.325014,0.723359,0.609195
0,0,-0.151327,-0.624018,0.766617
0,0,0.989365,0.142844,0.027439
0,0,-0.0434631,0.422767,0.905195
0,0,-0.0145155,-0.594913,0.803659
0,0,-0.910821,0.399861,0.10255
0,0,0.618796,-0.69186,0.37205
0,0,0.799013,0.096035,0.593596
0,0,0.361409,0.930138,0.0650157
0,0,-0.805151,0.0741865,0.588411
0,0,-0.192712,-0.942871,0.271764
0,0,-0.327348,-0.665636,0.67065
0,0,0.738454,0.512191,0.438572
0,0,-0.0831459,0.935879,0.342371
0,0,-0.0227791,-0.905899,0.42288
0,0,-0.0510212,0.797685,0.600912
0,0,0.108018,0.919352,0.378318
0,0,-0.0120195,-0.946005,0.323929
0,0,-0.401376,-0.123302,0.907576
0,0,0.257023,0.74924,0.610392
0,0,-0.0293871,-0.998452,0.0472168
0,0,0.26993,-0.734676,0.622406
0,0,-0.48582,-0.482511,0.728809
0,0,-0.169658,-0.785056,0.595737
0,0,-0.26011,0.749986,0.608165
0,0,0.364824,0.744513,0.55911
0,0,0.768915,0.333831,-0.545276
0,0,0.459891,0.47795,0.748374
0,0,0.573758,-0.73021,0.370939
0,0,0.815205,0.578924,0.0170055
0,0,-0.614377,-0.244515,0.750169
0,0,0.848399,-0.522599,0.0843167
0,0,0.2114,0.449799,0.867751
0,0,-0.762193,-0.0385778,0.6462
0,0,0.761457,-0.521789,0.384603
0,0,0.478915,-0.0177316,0.877682
0.0201634,0.00246774,0.469602,0.527195,0.708194
0.2,0.126017,0.355393,-0.0635926,0.932551
0,0,0.265907,0.413183,0.870961
0,0,-0.24783,-0.73126,0.635483
0,0,0.208092,0.912545,0.352078
0,0,0.44811,-0.0772182,0.890637
0,0,0.972864,0.193238,0.127256
0,0,-0.548636,0.545308,0.633749
0,0,0.147184,-0.750746,0.643985
0,0,0.900526,-0.146625,0.409333
0,0,-0.574989,-0.464768,0.673334
0,0,-0.666036,-0.203811,0.717536
0,0,-0.5595,-0.500992,0.660278
0,0,-0.575059,0.557238,0.598993
0,0,-0.795018,-0.532618,0.290282
0,0,-0.637415,-0.397108,0.660309
0,0,0.959215,-0.228487,0.166434
0,0,-0.696326,-0.691031,0.193924
0,0,-0.697254,0.715983,0.0347217
0,0,0.811836,-0.142464,0.566238
0,0,-0.297887,-0.938956,0.172118
0,0,0.332976,-0.714452,0.615375
0,0,0.883419,0.0786892,0.46193
0,0,-0.815726,-0.498198,0.293923
0,0,0.255727,0.521319,0.814144
0,0,0.0231225,0.957976,0.285915
0.2,0.0992561,-0.0660411,0.35908,0.930967
0,0,-0.8241,0.148921,0.546517
0,0,0.230666,0.727331,0.646362
0,0,-0.349091,-0.16331,0.922749
0,0,-0.56709,-0.548668,0.614306
0,0,-0.865144,-0.0524414,0.498774
0,0,0.403388,0.356108,0.842891
0,0,0.73586,0.556723,0.385448
0,0,-0.216676,-0.704039,0.6763
0.2,0.0904995,-0.118447,-0.108441,0.987021
0,0,0.799471,-0.574268,0.176244
0,0,-0.717384,0.494095,0.491153
0,0,-0.54779,-0.808517,0.215003
0,0,0.915225,0.3822,0.127616
0,0,-0.567772,0.801802,0.186411
0,0,0.828825,0.261647,0.494561
0,0,-0.58029,-0.806574,0.112702
0,0,0.180966,0.970458,0.159571
0,0,0.377327,0.763309,0.524389
0,0,0.266295,-0.845834,-0.462225
0,0,-0.313575,-0.944239,0.100418
0,0,0.814032,-0.541831,0.209213
0,0,0.930471,-0.290252,0.223558
0,0,-0.0497268,0.992514,0.111553
0,0,-0.668246,-0.24294,0.703156
0,0,-0.34384,0.605522,0.717717
0,0,0.729189,0.536514,0.424777
0,0,-0.242397,0.456553,0.856039
0,0,0.185913,-0.661175,0.726831
0,0,0.123151,-0.989668,0.073428
0.00797718,0.000617463,0.158789,0.721841,0.673596
0,0,0.414511,-0.431482,0.801251
0,0,0.745221,0.577309,0.333708
0,0,-0.269336,0.922941,0.275025
0,0,-0.908969,0.196716,0.367531
0,0,-0.988194,0.0242875,0.151273
0,0,0.627403,0.247997,0.738148
0,0,-0.763569,0.54092,0.352659
0,0,0.913498,-0.406805,0.00560334
0,0,0.243517,-0.630185,0.737269
0,0,-0.583943,0.723854,0.367487
0,0,0.862691,0.3102,0.399424
0,0,-0.460654,0.715706,0.524941
0,0,-0.420518,0.829273,0.368063
0,0,0.228436,0.702608,0.673913
0,0,-0.272176,-0.79261,0.545609
0,0,0.472108,-0.203277,0.857783
0,0,-0.890176,-0.0433494,0.453551
0,0,-0.907412,-0.134029,0.398297
0,0,-0.0168685,-0.564675,0.825141
0,0,0.307827,0.732371,0.607351
0,0,0.38891,-0.64544,0.657386
0,0,-0.00865338,-0.0389553,0.999203
0,0,-0.870947,0.350351,0.344537
0,0,0.0152595,-0.359272,0.933108
0,0,0.850504,-0.437808,0.29149
0,0,-0.989989,-0.128518,0.058354
0,0,-0.804686,0.339369,0.487144
0,0,0.818471,0.0619022,0.571203
0,0,-0.669089,-0.617948,0.412868
0,0,0.934871,-0.245777,0.256144
0,0,-0.11841,0.741471,0.660455
0,0,0.75947,0.455636,0.464328
0,0,0.227524,0.788022,0.572061
0,0,-0.412386,-0.383535,0.82634
0,0,0.594203,-0.543398,0.592993
0,0,-0.573424,0.42087,0.702889
0,0,-0.276806,0.465636,0.840572
0,0,-0.776816,0.615693,0.132206
0,0,-0.099777,-0.511582,0.853422
0,0,-0.159295,-0.4782,0.863684
0,0,0.429322,0.47937,0.765433
0,0,0.165946,-0.964453,0.205651
0,0,0.467582,-0.428896,0.772926
0,0,-0.991395,0.0874806,0.0973804
0,0,0.275446,-0.744262,0.608443
0,0,-0.258481,0.951428,0.167252
0,0,-0.89803,0.43408,0.0715304
0,0,0.143185,-0.476122,0.867644
0,0,0.127795,0.855141,0.502397
0,0,-0.00260238,0.9856,0.169074
0,0,-0.0593947,-0.684478,0.72661
0,0,-0.0265754,-0.96366,0.265806
0,0,0.635683,-0.194188,0.747126
0,0,-0.585093,-0.480091,0.65359
0,0,0.74832,0.554274,0.364412
0,0,0.438267,0.885817,0.152482
0,0,-0.787121,-0.293304,0.542598
0,0,0.383904,0.405939,0.829356
0,0,-0.722656,0.5019,0.475252
0,0,0.660663,-0.748586,0.0560626
0,0,0.616327,0.162486,0.770545
0.2,0.134764,-0.187369,-0.0543634,0.980784
0,0,0.640638,0.745261,-0.184848
0,0,-0.424676,-0.777794,0.463342
0,0,0.651436,-0.0599598,0.756331
0,0,0.699814,-0.453851,0.551616
0,0,0.7394,-0.673246,0.00515061
0.0220862,0.00342119,-0.077188,-0.840402,0.536438
0,0,0.208912,0.866403,0.453543
0,0,0.63404,0.310999,0.708006
0,0,-0.207617,0.887336,0.411741
0,0,0.824446,0.354411,0.441226
0,0,0.380533,0.705404,0.597997
0.2,0.165363,0.095884,0.126568,0.987313
0,0,-0.543292,0.514782,0.6632
0,0,0.876812,0.236867,0.418442
0,0,-0.407261,-0.90179,0.144614
0,0,0.507741,0.392163,0.767077
0,0,0.247291,0.815486,0.523287
0.18725,0.0221133,0.148187,-0.0658044,0.986768
0,0,-0.656726,0.727064,0.200221
0,0,-0.0360615,0.896644,0.441281
0,0,0.282835,-0.765298,0.578206
0,0,0.241916,0.585806,0.773504
0,0,0.154386,0.987809,0.0199503
0,0,-0.765921,-0.636008,0.0941203
0.0323017,0.00423344,-0.405592,-0.635837,0.656663
0,0,-0.401577,-0.38741,0.829849
0.2,0.0764028,-0.0895287,0.218603,0.971698
0,0,0.326848,0.907798,0.262818
0,0,0.0314253,-0.746635,0.664491
0,0,-0.746545,-0.0410832,0.664066
0,0,0.840252,-0.539292,0.0560367
0,0,-0.297558,-0.791529,0.533799
0,0,0.955486,-0.282639,0.0846264
0,0,-0.100353,-0.985182,0.139091
0,0,-0.984474,-0.0831145,0.154603
0,0,-0.0154239,0.670641,0.741622
0,0,-0.0333602,0.89258,0.449653
0,0,0.578344,-0.0230938,0.815466
0,0,0.516261,-0.0132062,0.85633
0,0,0.417652,-0.584777,0.695415
0,0,-0.950262,-0.270584,0.15423
0,0,0.0865528,-0.905964,0.414414
0,0,-0.891123,0.0767502,0.447225
0,0,0.7962,-0.605023,0.00353195
0,0,0.905265,-0.296246,0.304522
0,0,-0.765642,0.497623,0.407632
0.0787596,0.0304822,0.681435,0.464171,-0.565855
0,0,0.255559,0.916136,0.308843
0,0,0.603688,-0.717925,0.346619
0,0,0.953206,-0.00896287,0.30219
0,0,0.926304,0.338584,0.165296
0,0,0.671195,0.359096,0.648496
0,0,-0.231628,-0.921802,0.310855
0,0,0.835815,0.522425,0.168778
0,0,0.237755,0.959194,0.153032
0,0,0.00444398,0.782514,0.622617
0,0,-0.84516,-0.105665,0.523965
0,0,0.624274,-0.772812,0.114207
0.2,0.143699,-0.24112,0.241487,0.939971
0,0,0.671842,-0.0539818,0.738724
0,0,0.720525,-0.452345,0.525573
0,0,-0.984479,-0.0260271,0.173562
0,0,0.705615,0.369897,0.604387
0,0,0.901507,-0.432254,0.021024
0,0,0.34268,0.439754,0.830173
0,0,-0.564373,-0.289289,0.773172
0,0,-0.793258,0.482242,0.371732
0,0,0.113111,0.980003,0.163706
0,0,-0.795024,0.451999,0.404516
0,0,0.664059,-0.211936,0.717013
0.0753618,0.0284789,-0.538703,0.508054,-0.672072
0,0,0.720425,-0.0823561,0.688625
0,0,-0.88574,0.12666,0.446566
0,0,0.845489,-0.0869511,0.526867
