#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.177351,-0.680346,-0.711109
0.439227,0.514484,-0.373079,-0.303612,0.876717
0,0,-0.341803,0.303965,-0.889256
0.836975,1.10439,-0.634753,-0.267153,0.725064
0,0,-0.846171,-0.386607,0.366784
0,0,-0.831474,0.264367,0.488631
0,0,0.504687,-0.599397,-0.6213
0,0,-0.523392,-0.659648,0.539374
0,0,-0.523392,-0.659648,0.539374
0,0,-0.723213,-0.474514,-0.501797
0,0,-0.609338,-0.520837,-0.597859
0,0,0.992937,-0.116829,0.0206753
0,0,0.133775,-0.475872,-0.869281
0.000557942,0.00114452,0.642518,0.476419,-0.600164
0,0,-0.121813,0.990329,-0.0664019
0,0,-0.141229,0.627614,0.765608
0,0,-0.852632,-0.0955543,0.513701
0.351932,0.153447,0.453011,0.420751,0.78597
0,0,-0.784747,0.246324,-0.568768
0,0,-0.784747,0.246324,-0.568768
0.0673952,0.0639682,-0.212972,0.274703,0.937647
0,0,-0.780322,-0.300909,0.548226
0.971921,0.00262432,-0.608266,0.316059,-0.728093
0,0,-0.805889,-0.521743,0.27987
0,0,-0.165918,-0.655267,-0.736951
0.0653972,0.0606294,0.505585,0.0804508,0.859018
0,0,0.477591,0.806645,0.348182
0,0,0.896412,-0.381641,0.225377
0,0,-0.851896,-0.463141,0.244487
0,0,0.341167,0.906146,-0.250011
0,0,0.572542,0.114194,-0.811884
0,0,-0.987374,-0.152872,0.0415072
0,0,0.334155,-0.195131,-0.922098
0,0,0.523047,-0.42311,-0.739865
0,0,-0.935746,0.0887323,0.341331
0,0,-0.00569893,-0.999984,-0.00044832
0,0,-0.0998848,-0.773224,0.626217
0,0,-0.0998848,-0.773224,0.626217
0,0,0.556185,-0.21371,0.80311
0,0,0.549026,0.180333,-0.816119
0,0,-0.483592,0.821507,0.302102
0.0362712,0.0197836,0.768057,0.542564,-0.340166
0,0,-0.491893,-0.200814,-0.847181
0,0,0.977871,0.0825842,-0.192221
0,0,0.977871,0.0825842,-0.192221
0,0,0.210963,0.902737,-0.374913
0.230505,0.206037,-0.616381,-0.259901,-0.743321
0,0,-0.462443,0.0721992,-0.883705
0,0,0.708082,0.259821,0.656592
0,0,-0.390237,-0.268008,0.880845
0,0,0.534609,0.660151,-0.527629
0,0,0.534609,0.660151,-0.527629
0,0,0.534609,0.660151,-0.527629
0.246853,0.236225,0.402923,0.120267,0.907298
0,0,-0.0653888,0.839356,-0.539634
0,0,-0.530527,0.662603,-0.528676
0,0,0.854094,-0.404261,-0.327256
0.320338,0.261806,-0.306896,0.916467,-0.256716
0.944921,0.289929,-0.216281,0.852928,0.475118
0,0,0.139206,-0.99019,0.01208
0,0,-0.616216,-0.666874,-0.418995
0.226822,0.193508,0.236558,0.29484,-0.925802
0.176538,0.130242,0.59687,0.793523,0.118605
0,0,-0.440153,-0.835725,0.328373
0,0,-0.236182,0.29101,0.927109
0,0,-0.236182,0.29101,0.927109
0,0,-0.236182,0.29101,0.927109
0.100635,0.0449428,-0.922623,0.175233,0.343598
0,0,-0.694302,-0.0599005,0.717187
0,0,-0.669852,0.563597,-0.48338
0,0,-0.553086,-0.723187,-0.413639
0.28963,0.255312,0.674734,0.604147,-0.423959
0,0,0.0397109,-0.791505,0.609871
0,0,0.0397109,-0.791505,0.609871
0,0,0.669451,0.726161,0.156607
0,0,-0.127047,0.448013,0.884954
0,0,0.228221,-0.73819,0.634815
0.683351,0.750618,-0.804261,-0.360649,-0.472331
0,0,0.0647736,0.352203,-0.93368
0.034827,0.0351711,0.912332,0.0358039,0.407882
0,0,0.766714,0.610936,-0.19725
0,0,0.278466,0.916121,0.288407
0,0,-0.783399,-0.579117,0.225632
0,0,0.276581,-0.952875,0.124631
0,0,-0.562392,-0.634894,-0.52974
0,0,-0.953278,-0.156429,0.258441
0,0,0.666346,0.683598,-0.297785
0.100702,0.169134,0.542954,-0.357939,-0.759658
0,0,0.0806139,-0.604762,0.792316
0,0,-0.564017,0.622501,-0.542565
0,0,0.965064,0.00138021,-0.262009
0,0,-0.140262,0.387171,-0.911277
0,0,-0.301309,-0.190592,0.934284
0,0,0.915032,-0.384746,0.121192
0,0,-0.0486412,-0.964328,0.260203
0.410719,0.471801,0.0477394,-0.387475,0.920643
0,0,-0.207713,-0.770434,0.602732
1.80876,1.75329,0.672911,0.732065,-0.106166
0,0,-0.893201,0.377772,-0.243888
0,0,-0.893201,0.377772,-0.243888
0,0,0.133333,-0.961244,0.241312
0,0,-0.260859,0.415594,-0.87134
0.295223,0.111008,-0.203507,-0.979021,0.0101188
0,0,-0.927186,0.207364,-0.311971
0,0,-0.822543,0.565548,-0.0598156
1.14318,1.57172,0.775749,0.593512,0.214376
1.12748,0.00296727,0.154666,0.299438,-0.941496
0,0,0.425972,-0.893108,-0.144589
0,0,-0.682983,-0.293285,-0.668968
0,0,0.395843,0.348991,-0.849419
0,0,0.395843,0.348991,-0.849419
0.018642,0.0144098,0.653352,0.466172,-0.596502
