#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.845351,0.534047,-0.0132324
0,0,0.54036,-0.825428,-0.163337
1.31542,1.13418,-0.993221,-0.0121154,0.11561
0,0,-0.137729,0.820811,-0.554347
0,0,-0.844848,0.19562,-0.49796
0,0,-0.802205,0.091275,-0.590031
0,0,0.94789,0.266262,0.174957
0,0,-0.378738,-0.849297,0.367767
0,0,-0.427045,0.536729,0.727705
0,0,-0.854275,-0.181315,0.487175
0,0,-0.677144,-0.00798213,0.735807
0,0,0.206687,-0.974119,0.0915016
0,0,0.475224,-0.217333,0.852601
0,0,0.276991,0.424794,0.861873
0,0,0.633099,-0.508823,0.583339
0.0110301,0.0105777,-0.0570046,0.538374,0.840776
0,0,0.944953,0.00150297,0.327203
0.115328,0.0749785,0.0957277,0.936162,-0.338286
0,0,0.901417,0.116067,-0.417103
0,0,-0.760293,-0.209376,-0.614911
0,0,-0.557631,0.707927,0.43346
0,0,-0.29294,-0.933596,0.206362
0,0,-0.545542,-0.823432,0.156028
0.0656688,0.0236601,-0.428573,0.689048,0.584412
0,0,-0.428573,0.689048,0.584412
0,0,-0.17775,-0.921966,-0.344071
0.399713,0.431959,-0.375907,0.828881,0.414306
0,0,-0.441366,-0.163996,0.882214
0,0,-0.982679,-0.00504045,0.185245
0,0,-0.29424,-0.00740199,-0.955703
0.214806,0.045896,-0.48429,-0.782532,0.391288
0,0,-0.984161,0.138233,0.110987
0,0,0.913013,-0.289569,0.287327
0,0,-0.613116,0.685697,0.392311
0,0,0.0636364,-0.969073,0.238427
0,0,0.0830642,-0.606209,-0.790956
0,0,-0.106224,-0.462995,0.879973
0,0,0.396354,-0.87106,0.2901
0,0,0.851671,0.129212,0.507898
0,0,0.260317,0.893504,0.365903
0,0,-0.546325,0.491101,0.67849
0,0,-0.546325,0.491101,0.67849
0,0,0.354762,-0.473725,-0.806057
0,0,0.830063,-0.552942,-0.0724528
0,0,-0.478476,-0.620724,-0.621098
0,0,0.0667333,-0.436121,-0.89741
1.89504,3.11761,-0.563144,-0.735355,0.37699
0,0,-0.563144,-0.735355,0.37699
0,0,0.194088,0.147757,0.969793
0,0,0.36398,-0.474891,0.801248
0.890996,0.92026,0.251693,-0.95403,0.162718
1.30511,1.13803,0.286905,-0.112765,0.951299
0,0,0.762469,-0.330035,-0.556523
0,0,-0.067395,0.929785,0.36188
0,0,0.434578,-0.638256,-0.63543
0.0429039,0.0410219,0.416552,-0.635233,0.650356
0,0,-0.63098,-0.767482,0.113297
0,0,-0.63098,-0.767482,0.113297
0,0,-0.69214,0.712952,-0.112439
0,0,-0.87672,0.224611,-0.425338
0,0,-0.497209,0.762559,0.413869
0,0,0.913622,-0.0899143,0.396497
0,0,0.52495,0.697591,-0.487641
0,0,0.377171,0.452531,0.808058
0.373933,0.282128,-0.746856,-0.303215,-0.591833
1.59191,2.11248,-0.746856,-0.303215,-0.591833
0,0,-0.6332,0.719875,-0.28432
0,0,0.746185,0.612203,0.261563
0.846046,1.05885,-0.186536,-0.689025,0.700321
0,0,0.512251,-0.471059,0.718124
0.368243,0.00139653,-0.42072,-0.90719,-0.00133416
0,0,0.198515,0.702766,0.683163
0,0,0.0538602,0.623591,-0.779894
0,0,-0.393451,0.916029,0.078023
0.308381,0.00126428,-0.409071,0.781011,-0.471893
0,0,0.337528,0.550565,0.763513
0,0,0.090105,-0.944796,0.315025
0.098048,0.121523,0.090105,-0.944796,0.315025
0,0,0.957876,0.251561,-0.138532
0.721916,0.950832,-0.690791,-0.606206,0.394109
0,0,0.573917,-0.62064,-0.534252
0,0,-0.00373524,0.998471,-0.0551458
0,0,0.0891482,-0.724419,-0.683571
0,0,-0.869547,0.224653,0.439794
0,0,-0.999314,0.00384481,-0.0368434
0,0,-0.999314,0.00384481,-0.0368434
1.9745,2.37848,-0.999314,0.00384481,-0.0368434
0,0,-0.0284565,-0.652219,0.757496
0,0,0.625621,-0.353884,0.695244
0,0,-0.537241,0.808578,0.239947
0,0,-0.412233,-0.707368,0.574191
0,0,-0.365806,0.483499,-0.795245
0,0,-0.0332003,-0.867373,0.496549
0,0,0.520568,0.618833,-0.588264
0,0,0.58025,-0.7699,-0.265638
0.06745,0.0383812,0.778737,-0.079893,0.622243
0,0,-0.318335,0.783532,-0.533611
0,0,-0.295597,0.482812,-0.824327
0.00340088,0.00167158,-0.579745,0.73665,-0.348201
0,0,0.173637,0.858762,-0.482056
0,0,-0.279907,-0.306044,0.909939
0,0,-0.150005,-0.869511,-0.470584
0,0,0.404079,0.914718,-0.0034632
0.325277,0.286033,-0.145993,0.00204008,0.989283
0,0,-0.0652053,-0.79513,0.602923
0,0,-0.873819,0.474658,0.105541
0,0,0.876791,-0.390521,-0.28059
0,0,0.960327,-0.27451,0.049159
0,0,0.149985,0.713505,0.684409
0,0,0.149985,0.713505,0.684409
0.583578,0.00183205,-0.0741024,0.74627,0.661506
0,0,0.511415,-0.43969,-0.738328
0,0,0.340507,0.87806,-0.336254
0,0,-0.749777,0.48974,0.444961
0,0,-0.463487,0.0514569,0.884609
0,0,-0.463487,0.0514569,0.884609
0,0,-0.397796,0.865473,-0.304491
0.197029,0.151821,0.717346,-0.274337,0.640432
0.0672663,0.0672852,-0.444764,0.525017,-0.725633
0,0,0.388189,0.90844,-0.155068
0,0,0.340295,-0.923328,0.177948
0.0472207,0.0726994,0.778604,-0.00153811,-0.627514
0,0,0.667361,0.343206,-0.660938
0,0,-0.456645,-0.161483,-0.874871
0,0,-0.406964,0.912579,0.0397606
0,0,-0.948086,-0.254799,0.19029
0,0,-0.625522,-0.378303,0.682355
0,0,-0.374553,-0.924868,-0.0657914
0.615018,0.00189409,-0.191017,-0.853389,-0.485015
0,0,0.457062,0.480062,-0.748756
0,0,-0.348925,0.596015,0.7232
0,0,0.838145,0.182676,-0.513948
0.241995,0.135709,0.0310488,-0.429935,-0.902326
0,0,-0.163679,0.794206,-0.585188
0,0,0.984544,0.174407,-0.0159587
0,0,0.450711,-0.887804,0.0930753
0,0,0.947505,0.277986,0.157978
0,0,-0.319615,0.0163176,-0.947407
0,0,0.45031,0.484118,-0.750234
0,0,0.564019,0.530651,-0.632686
0,0,0.0476471,-0.938551,-0.341835
0,0,0.0476471,-0.938551,-0.341835
0,0,-0.0753887,0.659019,0.748338
0,0,-0.18563,0.362055,-0.913487
0,0,-0.134108,0.391916,-0.910174
0,0,-0.380896,-0.170491,-0.908764
0,0,-0.0308397,0.64932,0.75989
0,0,-0.221901,-0.338142,0.91456
0,0,0.0333263,0.895636,-0.443537
0,0,-0.530942,-0.0403561,-0.846447
0,0,-0.867258,-0.488928,-0.0938767
0,0,0.185164,0.969994,0.157562
0.222493,0.0927616,-0.803826,-0.126027,-0.581361
0,0,0.542043,-0.526945,-0.654613
0,0,-0.624848,-0.6849,-0.374803
0,0,-0.220325,-0.558801,0.799499
0,0,-0.278707,0.0321006,0.959839
0,0,-0.277347,-0.70352,0.654323
0,0,-0.139786,-0.547697,-0.824917
0,0,-0.377231,-0.00306015,-0.926114
0,0,-0.781578,-0.551859,0.290839
0.104224,0.053057,0.282945,-0.946319,-0.156279
0,0,0.601473,0.751631,0.270705
0,0,-0.925961,0.377082,-0.0201157
0,0,0.809615,0.507627,0.294684
0.509755,0.00168606,-0.470066,-0.232109,-0.851566
0,0,-0.271668,-0.442244,-0.854761
0,0,0.962981,0.261392,0.0659004
0,0,0.430192,0.0123727,0.902653
0,0,0.0859554,0.82257,-0.56213
0,0,-0.805699,0.433818,0.403299
0,0,-0.230431,0.146933,0.961931
0.104759,0.0306103,0.658436,0.669145,-0.344539
1.75403,0.760144,-0.801863,-0.359084,0.47757
0,0,-0.801863,-0.359084,0.47757
0,0,-0.488083,0.842692,0.227257
0,0,0.14239,-0.422807,-0.894963
0,0,0.320753,-0.946606,0.0324702
0,0,0.175784,-0.983565,0.0412368
0,0,0.943812,-0.327932,-0.0409874
0,0,-0.868345,-0.413357,0.274067
0,0,-0.55245,-0.524962,-0.647467
0,0,-0.89808,-0.231268,0.374122
0,0,0.882876,-0.365066,0.295392
0,0,0.786279,0.598765,0.152464
0,0,-0.250757,-0.968044,0.00338531
0,0,-0.0478417,0.642053,0.765166
0.0861992,0.0253618,-0.0276176,-0.961175,-0.274553
0,0,0.00225464,0.736199,0.676762
0,0,0.316401,-0.808999,0.49539
0,0,-0.281277,-0.958743,0.0411691
0,0,0.603515,0.551744,-0.575629
0,0,0.10671,0.044005,-0.993316
0,0,-0.773359,-0.562449,0.292518
0,0,0.756416,-0.645949,-0.102882
0,0,-0.531042,-0.745507,-0.402758
0,0,-0.885466,-0.00763029,-0.464641
0,0,-0.182521,0.834953,0.519172
0,0,0.910344,-0.0841918,0.405198
0,0,0.910344,-0.0841918,0.405198
0,0,0.798396,0.321837,0.508905
0,0,-0.551584,-0.82446,-0.126574
0,0,0.16024,-0.518379,-0.840004
0,0,0.688179,-0.56174,-0.459193
0,0,0.52387,-0.624238,-0.579557
0,0,0.52387,-0.624238,-0.579557
0,0,0.956224,-0.158619,-0.245917
0,0,0.549912,0.684535,-0.478549
0,0,-0.00390415,-0.921342,0.388734
0,0,-0.0313844,-0.490611,-0.870813
1.08495,1.21153,-0.156659,0.871776,0.464181
0,0,0.992232,-0.0337785,-0.119732
0,0,-0.768742,-0.214673,-0.602455
0,0,0.698592,0.669268,0.253081
0,0,-0.139861,0.989104,0.0459649
0.0829088,0.0220651,-0.533373,-0.490623,-0.689059
1.4622,0.783145,0.518738,0.283537,-0.806547
0,0,0.23798,-0.359692,0.902212
0,0,0.234722,-0.736166,-0.634796
0,0,-0.103318,-0.38893,0.915456
0,0,-0.492443,-0.245645,0.83496
0,0,-0.658036,0.64647,-0.386089
0,0,0.994062,0.0628375,-0.0888385
0,0,0.238336,0.729174,-0.641483
0,0,0.219816,-0.870262,0.440824
0,0,0.250626,0.681595,-0.68747
0,0,0.144846,-0.90976,0.389045
0,0,-0.516283,0.65709,-0.549258
0,0,-0.264271,-0.964203,0.0217521
0.202435,0.0898348,-0.701999,0.652943,-0.284365
0,0,-0.701999,0.652943,-0.284365
