#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.272796,0.955825,-0.109453
0,0,0.374685,-0.695628,-0.612954
0,0,-0.78209,-0.350493,0.515258
0,0,-0.349273,-0.811363,-0.46872
0,0,-0.349273,-0.811363,-0.46872
0,0,-0.121813,0.990498,-0.0638336
0,0,0.293025,-0.514609,0.8058
0,0,-0.114209,-0.949441,-0.292433
0,0,0.653424,-0.688898,0.313777
0,0,0.936647,-0.0895682,-0.338629
0,0,-0.293148,0.699151,-0.652114
0,0,-0.497954,0.495049,0.712017
0,0,0.207996,-0.0838704,-0.974527
0.295223,0.162946,0.138766,-0.21393,-0.966942
0,0,0.681744,-0.0658419,0.728622
0,0,0.696249,-0.696606,-0.173139
0,0,0.910714,-0.406129,0.0752246
0,0,-0.102443,0.762474,-0.638857
0,0,0.781117,0.62423,-0.0139257
1.02437,1.49286,0.781117,0.62423,-0.0139257
0,0,0.772115,0.610159,-0.17761
0,0,-0.43929,-0.187404,-0.878581
0,0,-0.43929,-0.187404,-0.878581
1.37767,1.44403,0.283983,0.405601,-0.868816
0,0,0.283983,0.405601,-0.868816
0.055287,0.0192892,0.756816,-0.321552,0.569064
0,0,-0.0274192,0.99708,-0.0712681
0,0,0.870312,-0.315029,0.378567
0,0,-0.99829,-0.0582341,-0.00513854
0,0,0.648005,0.757845,-0.0758987
1.84743,2.29558,0.124238,0.22762,0.965792
0,0,-0.482793,-0.584512,-0.652118
0,0,-0.498286,-0.8648,-0.0618986
0,0,0.0287454,0.998514,-0.0462988
0,0,-0.745672,0.379853,-0.547435
0,0,-0.849692,-0.517938,-0.0988129
0,0,-0.128405,-0.0792458,0.988551
0,0,0.89514,-0.314593,-0.31584
0,0,0.295119,-0.228134,0.927825
0.929707,0.00253418,-0.121115,0.15478,-0.980497
0.34636,0.294497,-0.0878795,0.694393,0.71421
0,0,0.534024,0.234451,0.812312
0,0,-0.249166,-0.781434,0.572081
0.169846,0.0858596,-0.109038,-0.52809,-0.842159
1.98209,2.44143,-0.109038,-0.52809,-0.842159
0,0,-0.588723,0.653978,0.475098
0,0,-0.588723,0.653978,0.475098
0,0,-0.940492,0.191338,0.280827
0,0,-0.713261,0.127955,-0.689119
0,0,0.569675,0.735889,-0.365975
0,0,-0.0863327,0.893021,0.441655
0,0,-0.0791436,0.0919399,-0.992614
0,0,-0.580748,-0.794522,0.177391
0,0,-0.825544,-0.272757,0.494045
0,0,0.953528,-0.295213,0.060275
0,0,-0.59741,-0.801908,-0.00662563
0,0,-0.576799,-0.816844,0.00826995
0,0,0.821073,0.570812,-0.00369556
0,0,0.191491,-0.955125,-0.225983
0,0,0.831345,0.301054,0.467153
0,0,-0.830939,-0.393699,0.393118
0,0,-0.635324,-0.162351,0.754987
0,0,-0.153458,0.91897,-0.363242
0,0,0.877595,-0.457709,0.142578
0,0,-0.871196,0.356111,-0.337939
0,0,0.203527,-0.942739,0.264235
0,0,0.554196,0.4275,-0.71422
0,0,-0.585146,0.782226,-0.213836
0,0,-0.585146,0.782226,-0.213836
0,0,-0.829001,-0.398601,-0.392269
0.307688,0.282088,-0.241424,-0.970401,0.00604277
0,0,0.230138,-0.58456,0.778027
0,0,-0.0946183,-0.918641,0.383596
0,0,0.952151,-0.171297,-0.253111
0,0,0.453366,0.840809,-0.295804
0,0,-0.0749062,-0.173374,-0.982003
0,0,-0.196075,0.43844,0.877112
0,0,-0.196075,0.43844,0.877112
0,0,0.323476,0.568943,-0.756087
0,0,0.376543,-0.521916,-0.765388
0,0,-0.348769,0.904496,-0.245451
