#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.085815,-0.84354,-0.530166
0.0294083,0.013398,0.252164,0.789211,-0.559963
0,0,-0.141312,0.559159,-0.816929
0,0,-0.179196,-0.246301,-0.952484
0,0,0.511248,-0.744127,0.430001
0.941272,0.00255875,-0.533452,0.0337435,-0.845157
0,0,-0.461476,-0.487224,-0.741385
0,0,0.051574,0.0378872,0.99795
0,0,-0.192596,0.900786,0.389218
0,0,0.374517,0.840874,-0.390727
0,0,-0.731597,0.14252,-0.666673
0.236997,0.243555,-0.731597,0.14252,-0.666673
0,0,-0.72775,-0.0487783,0.684106
0,0,0.192752,-0.0504508,-0.97995
0,0,-0.298525,-0.138197,0.944343
0,0,-0.513091,-0.639205,-0.572848
0,0,0.32546,0.747745,-0.578752
0,0,0.790204,0.43506,0.431625
0.439359,0.56523,0.406549,-0.515176,0.754527
0.0489471,0.0134689,0.758933,0.0489119,0.649329
0,0,0.966971,0.137699,-0.214491
0,0,-0.458912,0.00244097,-0.888478
0,0,-0.357624,-0.884131,-0.300694
0,0,0.572598,0.0149972,-0.819699
0,0,-0.228431,-0.92347,-0.308258
0,0,0.122422,-0.44687,-0.886183
0,0,-0.0757021,0.154573,0.985077
0,0,0.446406,-0.772852,-0.451023
0,0,-0.472113,-0.478526,-0.740352
0,0,0.926906,-0.00320266,0.375279
1.14513,0.0662873,0.044486,0.269556,0.961957
0.68584,0.69217,0.223208,0.971459,0.0802848
0,0,0.882051,-0.460235,-0.100847
0.0766466,0.131764,0.802146,-0.259946,0.537578
0,0,0.810863,-0.585231,-0.00241364
0,0,0.40288,0.78576,0.469328
0,0,0.380108,0.350346,0.856023
0,0,0.534686,0.84317,-0.056347
0,0,0.0656812,0.983537,-0.16835
0,0,0.543552,0.759133,-0.358147
0,0,0.543552,0.759133,-0.358147
0,0,0.778899,0.111016,-0.617246
0,0,0.0270868,0.601385,0.7985
0.18648,0.140853,0.296925,-0.946947,-0.122989
0,0,-0.0731941,-0.739981,-0.668634
0,0,0.736013,-0.399057,0.546844
0,0,0.686082,0.695955,-0.211987
0.307581,0.319263,0.206598,0.876686,-0.434441
0,0,0.206598,0.876686,-0.434441
0,0,0.3191,0.263177,0.910447
0,0,0.749605,0.433175,0.500451
0,0,0.739071,-0.664332,-0.11152
0,0,-0.583256,-0.766937,0.267619
0,0,0.096362,0.715335,-0.692106
0,0,0.898633,-0.435271,-0.0547482
0,0,0.4291,0.902389,0.0395739
0,0,0.38153,0.00492457,-0.924343
1.35714,1.13532,0.732872,-0.680081,0.0197012
0,0,-0.668248,-0.336187,-0.663643
0,0,-0.241023,0.57832,0.779393
0.237863,0.181084,0.117046,-0.359803,-0.925657
0,0,0.756318,0.514309,0.404314
0,0,0.0315055,-0.990699,0.132376
0.141229,0.000811432,-0.277887,0.959692,-0.0420836
0,0,0.417072,0.560887,-0.715162
0,0,0.866405,-0.0624738,-0.495418
0,0,0.913529,-0.39244,0.107036
0,0,0.291877,-0.0210397,-0.956224
0.255773,0.0011388,0.728951,-0.485949,0.482166
0.0176876,0.014735,0.10301,-0.992027,-0.0726015
0,0,-0.812394,-0.504588,0.292246
0,0,0.962131,-0.263773,0.0687585
0,0,-0.625115,-0.758734,-0.183177
0,0,0.875165,-0.240558,-0.419783
0,0,-0.202716,-0.944536,-0.258375
0,0,0.10446,-0.971334,0.21354
0,0,0.354137,0.275074,-0.893824
0,0,-0.96314,-0.263867,-0.052295
0.106846,0.0641567,-0.511549,-0.858659,-0.0319805
0,0,-0.176358,0.862247,0.474792
0.0652226,0.0235685,0.585385,-0.275872,-0.762377
0,0,-0.186626,0.801192,-0.568561
0,0,0.141472,0.400997,-0.90509
0,0,-0.765405,0.620969,-0.168973
0.43418,0.522527,0.295817,0.222643,-0.928936
0,0,-0.999482,-0.0201128,-0.0251214
1.0365,1.25829,-0.777992,0.602631,0.177663
0.149529,0.0722813,-0.295002,-0.358691,-0.885615
0,0,-0.0611174,-0.299061,0.952275
0,0,-0.954471,-0.128175,-0.269363
0,0,0.645347,-0.2814,-0.71017
0,0,0.62846,0.204906,0.750368
0,0,0.0370817,0.669142,-0.742209
0,0,0.715824,0.516752,0.469642
0,0,0.0145476,0.9554,0.294957
0,0,-0.684286,0.09351,0.723194
0,0,0.877576,0.101404,0.468592
0.795583,0.980682,0.360839,-0.816022,0.451557
0,0,-0.304121,0.281314,-0.91015
0,0,-0.0127833,-0.99803,0.0614173
0,0,0.844667,-0.491763,-0.21144
0,0,-0.96515,0.236216,-0.112643
0,0,-0.898606,-0.389669,-0.201656
0,0,-0.259935,-0.781697,-0.566907
0,0,0.0141366,0.337966,0.941052
0,0,-0.116601,-0.78428,-0.609351
0,0,0.249969,0.16488,-0.954112
0,0,-0.79868,0.0534675,0.599376
0,0,0.43318,0.845301,0.312763
0,0,-0.954734,0.0458198,-0.293912
0,0,0.440237,0.172317,-0.881191
0,0,0.440237,0.172317,-0.881191
0,0,-0.484853,0.564465,-0.668054
0.13054,0.056471,0.289926,0.554312,-0.78018
0,0,0.645713,-0.763479,-0.0124527
0,0,0.802944,0.37447,-0.463738
0,0,-0.549409,0.82321,0.143094
0,0,0.96872,-0.0864883,-0.232599
0,0,0.615668,0.547567,-0.566678
0,0,0.623339,0.0103102,0.781884
0.387584,0.00143758,-0.212702,-0.199668,0.956499
0,0,0.273355,0.924553,0.265477
0,0,-0.855373,-0.2094,0.473802
0.0481065,0.0503798,-0.611444,0.0574432,0.7892
0,0,0.186358,0.447465,-0.874669
0,0,-0.420745,-0.285242,-0.861168
0,0,0.853613,-0.471608,0.221204
0,0,0.513071,0.837671,-0.187259
0.32658,0.275078,-0.394025,0.812934,-0.428814
0,0,0.528691,0.805235,0.26848
0,0,-0.319652,0.506907,-0.800542
0,0,-0.00879113,-0.213744,-0.97685
0.125383,0.234878,-0.0242846,0.686182,0.727024
0,0,0.558697,0.655838,-0.507675
0,0,-0.481847,-0.396711,-0.781309
0,0,-0.518485,-0.415637,-0.747275
0,0,-0.10377,0.80452,-0.58479
0,0,0.748847,-0.343951,-0.566503
0,0,0.645824,-0.263708,-0.716498
0,0,0.666313,0.235313,0.70757
0,0,0.367863,0.227854,-0.901532
0,0,0.367863,0.227854,-0.901532
0,0,0.789543,-0.613126,-0.0264163
0.0319536,0.0254873,0.731135,-0.497399,0.466944
0,0,0.263983,-0.0169251,-0.964379
