#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.0492439,0.0776395,-0.666306,-0.664457,-0.338428
0.177743,0.118345,-0.00149318,-0.90045,0.434957
0,0,0.109659,-0.987133,-0.116378
0,0,-0.642413,0.526291,0.557067
0,0,-0.232865,-0.171142,0.957332
0.400615,0.447702,0.211866,-0.730909,-0.648757
0,0,0.211866,-0.730909,-0.648757
0,0,0.211866,-0.730909,-0.648757
0,0,0.0242092,-0.910431,-0.412952
0,0,0.106664,0.745379,0.658052
0.841221,0.00234901,-0.0408106,0.995095,0.0901171
0,0,-0.663494,0.734359,0.143156
0,0,-0.530516,0.814857,-0.233583
0.762847,0.00218887,-0.0373508,0.994245,0.100404
0,0,-0.763864,0.578817,-0.285453
0,0,0.583556,-0.357734,0.729033
0.126407,0.0795005,0.583556,-0.357734,0.729033
0,0,0.882065,-0.403686,0.242899
0.288019,0.291264,-0.720361,0.511088,-0.468903
0.101033,0.0506412,-0.76417,0.439137,0.472444
0,0,0.95285,-0.258605,0.158745
0,0,-0.404522,0.769018,0.494948
0,0,0.313188,0.599569,0.736499
0,0,0.325887,-0.917989,-0.226041
0,0,-0.0979719,-0.764546,0.637079
0,0,-0.0979719,-0.764546,0.637079
0,0,-0.675242,0.735058,0.0611421
0.804934,1.36312,0.739037,-0.643964,-0.197826
0,0,0.00325965,-0.423373,-0.90595
0,0,-0.21671,-0.350323,0.911214
0,0,-0.845413,0.223525,0.485091
0,0,0.694224,0.470359,0.544808
0,0,-0.404254,-0.617487,0.674751
0,0,0.463575,0.608027,-0.644517
0.230417,0.397836,-0.758712,0.647636,-0.0701682
0,0,-0.339566,-0.773378,0.535334
0,0,0.232935,0.710782,0.663724
0,0,-0.0320469,0.30222,0.952699
0.754727,0.830556,-0.0320722,0.379461,0.924652
0,0,-0.912606,0.338995,-0.228544
0,0,0.571727,0.537223,0.620097
0,0,-0.474228,0.427375,0.769713
0,0,0.890877,-0.397502,0.219843
0,0,-0.539121,-0.691789,-0.480392
0,0,0.988995,-0.127033,0.0758333
0,0,0.150721,0.119097,-0.981376
0,0,0.150721,0.119097,-0.981376
0,0,0.154745,-0.217421,-0.963733
0,0,-0.53879,0.215282,0.814468
0,0,0.757698,-0.541297,0.364543
0,0,-0.2488,0.26074,-0.932799
0,0,-0.11073,0.551717,-0.826648
0,0,0.200309,0.142027,0.969384
0,0,0.690847,-0.142839,-0.708751
0,0,-0.355091,0.686599,0.634423
0,0,-0.561852,-0.803728,-0.195815
0.518494,0.00170342,0.906325,-0.264155,0.329843
0,0,-0.317523,-0.873894,0.368087
0,0,-0.0916506,-0.817788,0.568175
0,0,0.0895099,-0.685244,0.722792
0,0,-0.128403,0.674941,0.726613
0,0,-0.799018,0.276341,0.534047
0,0,-0.484161,-0.124944,0.866012
0.107448,0.0385435,-0.891034,0.443368,0.0973779
0,0,-0.717261,0.47666,0.508264
0,0,-0.0200232,-0.914509,0.404071
0,0,0.686847,0.558528,0.465067
0,0,0.193318,-0.690718,-0.696805
0,0,-0.965184,0.0753991,-0.250468
0.272017,0.322961,-0.014329,-0.840404,-0.54177
0.0513934,0.000498213,0.0827259,0.83246,0.547874
0,0,-0.959401,-0.218434,0.178428
0.046539,0.00841128,0.278841,-0.0457011,0.959249
0,0,-0.845078,-0.235994,0.47974
0,0,-0.34923,0.645898,-0.678862
0,0,0.120144,-0.894787,0.430025
0.535255,0.932531,-0.640393,-0.720234,0.266757
0,0,0.618715,0.691646,-0.372582
1.40742,1.69032,0.980141,0.0613602,-0.188571
1.20593,0.0031469,0.808722,0.495871,0.316355
0.829509,0.00232486,-0.612882,-0.789574,0.030803
1.44091,1.71723,-0.612882,-0.789574,0.030803
0,0,-0.372306,0.633463,0.678316
0,0,-0.0952068,0.696916,0.710805
0,0,-0.779066,-0.179626,-0.600659
0.341574,0.347185,0.944172,0.263375,-0.197923
0,0,0.94016,0.133164,-0.313634
0.186249,0.120731,0.932509,0.100593,-0.346855
0,0,-0.590027,0.554854,-0.586519
0,0,-0.590027,0.554854,-0.586519
0,0,-0.590027,0.554854,-0.586519
0,0,-0.10682,-0.98845,-0.107501
0,0,0.357928,0.711251,0.604987
0.730867,0.828938,0.549705,-0.318159,-0.772399
0,0,0.787498,-0.60957,0.0909479
0.779191,0.002222,-0.553387,0.78406,-0.281091
0,0,-0.346752,-0.571205,0.743968
1.83554,1.77446,-0.338162,-0.931734,0.132355
0,0,-0.338162,-0.931734,0.132355
0,0,-0.969596,0.173469,-0.172607
0,0,-0.49822,0.53348,-0.683503
0,0,0.328325,0.700257,0.633911
0,0,0.0935649,0.0737116,-0.992881
0,0,0.872945,0.285873,-0.395277
