#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.612557,0.306031,0.728779
0,0,-0.765438,-0.40774,-0.497848
0,0,-0.765438,-0.40774,-0.497848
0,0,0.481228,0.663375,0.573021
1.23812,1.22156,0.0231269,-0.734137,0.678608
0,0,0.809694,-0.516369,-0.278851
0.127619,0.0766728,-0.309299,-0.814283,0.491199
0,0,-0.550001,0.632439,-0.545453
0,0,0.446539,-0.226022,0.865747
1.18197,1.69564,0.57536,0.513944,-0.636257
0,0,0.6942,-0.581403,0.424332
0,0,0.225219,0.602471,-0.765706
0,0,0.588781,-0.730462,-0.346066
0.243305,0.158593,0.664769,-0.165622,-0.728459
0,0,0.0646205,-0.529791,0.845663
0,0,-0.29527,-0.921418,0.252597
0,0,-0.70901,0.429943,-0.558976
0,0,0.644436,0.664315,0.378666
0,0,0.55485,-0.476349,0.68208
0,0,-0.366231,0.548184,0.75191
0,0,0.677486,-0.444794,-0.585808
0,0,0.195493,-0.858045,0.474912
0,0,0.795424,-0.531208,0.291751
0,0,0.478551,0.478559,-0.736186
0,0,-0.472057,-0.84149,0.262788
0,0,0.439525,0.600722,0.667796
0,0,0.783765,-0.460162,0.417089
0,0,0.851413,-0.130074,-0.508111
0.0847597,0.0126048,-0.25695,0.884913,0.388466
0,0,-0.404852,0.141932,0.9033
0,0,0.367539,-0.892251,-0.262305
0,0,0.367539,-0.892251,-0.262305
0,0,-0.78114,-0.516455,-0.350848
0,0,-0.985675,0.117226,0.121256
0,0,-0.156244,0.97572,0.153489
0,0,-0.330254,-0.872607,-0.359848
0,0,-0.89891,0.23235,-0.371448
0,0,-0.700055,0.638179,-0.320392
0,0,-0.204006,0.962324,-0.17976
0,0,-0.859905,0.254649,0.4424
0,0,-0.859905,0.254649,0.4424
1.38793,1.5627,-0.685844,-0.694922,0.216108
0,0,0.813641,-0.246702,0.526428
0.109966,0.0584285,0.248943,0.365765,-0.896796
0,0,-0.115612,0.639511,0.760039
0,0,-0.132786,0.871585,0.471919
0,0,0.333095,0.592036,0.733854
0,0,-0.330103,-0.594475,0.733234
0,0,0.0641025,-0.882183,0.466524
0,0,-0.199703,0.550152,-0.810834
0,0,-0.430634,-0.557486,0.709763
0,0,-0.372134,0.553386,-0.745171
0,0,-0.343853,-0.920198,0.187087
0.0584087,0.0421771,-0.343853,-0.920198,0.187087
0,0,0.0162145,0.127096,-0.991758
0,0,-0.749069,0.554804,0.362062
0,0,0.656697,-0.0314837,-0.753497
0,0,-0.26385,0.854798,-0.446881
0,0,0.0255486,-0.308062,-0.951023
0,0,-0.523122,-0.401926,0.751531
0,0,-0.2634,0.446403,-0.855187
0,0,-0.382364,-0.549843,0.742611
0,0,-0.415717,-0.377097,-0.827633
0.00202894,0.00243628,-0.404106,0.871422,-0.278069
0.0507101,0.0133078,-0.185838,0.95067,0.248376
0,0,0.263082,0.932613,-0.247025
0,0,-0.5821,-0.464073,-0.667679
0,0,0.762902,-0.586582,0.271851
0,0,-0.707952,-0.41246,0.573306
0,0,0.975841,-0.211634,-0.0542735
0,0,0.975841,-0.211634,-0.0542735
0,0,-0.351521,0.733599,-0.581606
0,0,-0.158093,0.373177,-0.914191
0,0,0.176016,-0.361602,-0.915567
0.458426,0.542633,-0.6553,-0.539499,0.528699
0,0,0.131593,-0.376454,-0.917042
0,0,-0.628709,-0.342279,0.698262
0,0,-0.489708,0.653281,0.577417
0.0758358,0.0293119,-0.975375,0.208699,-0.0713345
0,0,-0.507813,0.824215,0.25059
0.244247,0.213275,0.529411,-0.270113,-0.804216
0,0,0.169646,0.346635,0.922532
0.587247,0.68157,-0.835101,-0.187601,-0.51712
0.623105,0.858139,-0.835101,-0.187601,-0.51712
0,0,-0.184823,-0.275344,-0.943412
0.144334,0.0840465,0.837734,0.486418,-0.248192
0,0,-0.570823,-0.816687,0.0847554
0.662095,0.00198723,-0.669268,-0.0110872,0.742939
0,0,-0.680598,0.230441,0.695473
0,0,0.791306,-0.0147987,-0.611242
0,0,0.487688,0.871086,0.0580513
0,0,0.453328,0.532287,0.714957
0,0,0.677284,-0.472118,-0.564261
0,0,-0.786868,-0.333645,0.519152
0,0,-0.586318,-0.417025,0.694493
0,0,0.100221,0.649384,0.753828
0.0714635,0.0737971,0.339296,-0.809876,0.478517
0,0,0.438985,-0.881424,0.174311
0,0,-0.52733,-0.159673,-0.834523
0,0,0.387504,0.410055,0.825648
0,0,0.628124,0.406005,-0.663792
1.43028,2.23525,-0.405033,-0.889317,-0.212281
0,0,0.263236,0.95901,-0.104913
0,0,-0.240361,-0.595714,-0.766389
0,0,0.703299,0.673845,0.226504
0,0,0.703299,0.673845,0.226504
0.424235,0.434218,-0.380793,-0.353404,0.854461
0.236014,0.142678,0.496455,0.607696,0.619869
1.35551,0.353264,0.873909,0.231826,-0.427248
0,0,-0.45479,-0.434473,-0.777431
0.0438313,0.0543178,0.61062,-0.204447,0.765078
0,0,0.272519,-0.272392,0.922787
0.189118,0.133659,-0.870112,0.461536,-0.172889
0,0,0.235265,0.64456,-0.727456
0,0,0.463484,0.779829,0.420773
0,0,0.514222,0.429468,0.742383
0,0,0.116264,-0.95287,-0.280218
0,0,0.535098,0.773352,0.339995
0,0,-0.315185,-0.134798,0.939408
0.111503,0.0288478,0.0547099,-0.996138,0.0686674
0,0,0.0640575,0.993755,-0.0913685
0,0,0.88637,0.13644,-0.442417
0,0,0.587758,-0.808416,-0.0316829
0,0,-0.0439061,0.108255,-0.993153
0.295223,0.146144,-0.415289,-0.778095,0.471278
0,0,-0.892329,-0.186547,-0.411035
0.57577,0.00181665,-0.986024,-0.134576,-0.0982101
0,0,-0.19722,0.888918,-0.413435
0.459638,0.75542,-0.267727,-0.250252,-0.930428
0,0,0.25328,0.632009,-0.732403
0,0,-0.94049,-0.339745,-0.00722098
0,0,-0.842122,0.249284,0.478213
0,0,-0.483168,0.786071,0.385541
0,0,-0.468267,-0.791497,0.392758
1.01118,1.36262,0.0838142,0.847208,-0.524609
0,0,-0.0929877,-0.239405,-0.966457
0,0,0.94503,0.0434307,0.324087
