#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.647173,0.635736,0.420721
0,0,0.146641,-0.558848,0.816202
0,0,0.964052,0.259149,0.058694
0,0,0.727981,-0.665366,0.165322
0,0,0.621242,-0.345747,0.703219
0,0,0.610643,0.136529,0.780048
0,0,-0.955269,0.195996,0.221464
0,0,-0.55222,0.171889,0.815786
0,0,0.381664,0.487602,0.785224
0,0,0.210138,-0.903513,0.373505
0,0,-0.927294,0.201173,0.315682
0,0,0.759156,-0.647956,0.061923
0,0,-0.284334,0.374067,0.882739
0,0,0.425045,0.899838,0.0981281
0,0,-0.727959,0.644245,0.234573
0,0,-0.673451,-0.252001,0.694953
0,0,0.599112,-0.502363,0.623455
0,0,-0.800094,-0.0387902,0.598619
0,0,0.231628,0.62159,0.748314
0,0,0.754885,0.00907215,0.655795
0,0,-0.329466,0.869215,0.36867
0,0,0.786788,-0.150893,0.598495
0,0,-0.826487,-0.508397,0.241768
0,0,-0.688419,0.324594,0.648628
0,0,0.206557,-0.948736,0.239235
0,0,0.244547,0.807614,0.536616
0,0,-0.846349,0.185935,0.49912
0,0,-0.191049,-0.452871,0.870866
0,0,-0.1053,-0.851315,0.513979
0,0,0.848569,0.378591,0.369595
0,0,0.202337,-0.970135,0.133784
0,0,-0.147156,-0.94265,0.299592
0,0,-0.327632,0.944421,0.0269276
0,0,-0.255256,0.956562,0.140831
0,0,-0.25495,0.56393,0.785483
0,0,0.0992077,-0.667006,0.738418
0,0,-0.267622,0.864264,0.425942
0,0,0.675119,0.582874,0.452187
0,0,0.130138,-0.278413,0.951604
0,0,0.675078,0.0809444,0.733292
0,0,-0.30088,-0.66084,0.687576
0,0,-0.460931,0.786754,0.41056
0,0,0.851568,-0.138648,0.505578
0,0,0.595825,-0.283014,0.751595
0,0,0.28828,-0.203483,0.935676
0,0,0.582089,0.156288,0.797964
0,0,-0.365755,-0.367631,0.855027
0,0,-0.709685,0.0633849,0.701662
0,0,-0.273266,0.936388,0.220233
0,0,0.879009,-0.450731,0.155513
0,0,-0.258735,0.943743,0.205925
0,0,-0.0794579,0.416656,0.905585
0,0,0.315376,-0.236527,0.919018
0,0,-0.925357,-0.302507,0.228482
0,0,0.440967,-0.140661,0.886432
0,0,0.785732,-0.264666,0.559086
0,0,-0.463648,0.787868,0.405333
0,0,0.831399,-0.374664,0.410369
0,0,-0.997116,-0.00555621,0.07569
0,0,-0.930087,0.161878,0.329749
0,0,0.927015,0.139764,0.348008
0,0,0.864754,0.149987,0.479274
0,0,0.724581,0.166428,0.668793
0,0,0.598512,-0.376694,0.707025
