#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.30297,0.446134,0.842124
0,0,0.683336,0.181441,0.7072
0,0,-0.914164,-0.118047,0.387774
0,0,-0.825464,0.561999,0.0525921
0,0,-0.327274,-0.79687,0.507829
0,0,-0.404355,-0.776549,0.483187
0,0,0.32013,-0.737835,0.594235
0,0,0.897567,-0.00471892,0.440853
0,0,0.87381,-0.150482,0.462398
0,0,-0.797678,-0.118231,0.59138
0,0,-0.144154,-0.557985,0.817234
0,0,-0.312662,-0.267116,0.911532
0,0,-0.277679,-0.0170836,0.960522
0,0,-0.103502,0.542291,0.833791
0,0,0.782801,0.318588,0.534532
0,0,0.266698,0.681086,0.681905
0,0,0.361315,0.199156,0.910927
0,0,0.618542,-0.499527,0.60653
0,0,-0.159282,-0.908665,0.385949
0,0,-0.219747,-0.884447,0.41166
0,0,0.943001,0.198316,0.267246
0,0,-0.870034,0.127092,0.476328
0,0,-0.574364,-0.68713,0.444926
0,0,-0.932064,-0.145346,0.33186
0,0,0.340068,0.717993,0.607322
0,0,0.855442,0.455295,0.246831
0,0,0.0903654,0.0292669,0.995479
0,0,0.798155,0.579508,0.164679
0,0,0.700664,-0.573614,0.424308
0,0,-0.511323,0.793892,0.329066
0,0,-0.291255,0.953269,0.0803113
0,0,-0.335255,-0.936571,0.102173
0,0,0.771527,0.552183,0.315974
0,0,-0.42691,0.497294,0.755279
0,0,0.810617,-0.270571,0.519319
0,0,0.544214,0.586224,0.600144
0,0,-0.0142198,-0.562742,0.82651
0,0,0.600675,-0.537885,0.591497
0,0,-0.52682,0.84402,0.100454
0,0,0.440692,0.333868,0.83326
0,0,-0.221151,0.270265,0.937043
0,0,-0.0882946,0.351397,0.932054
0,0,-0.834701,0.323396,0.445746
0,0,0.00407162,0.323707,0.946149
0,0,-0.676783,0.0373253,0.735236
0,0,-0.822905,0.0955945,0.560079
0,0,0.748729,-0.269846,0.605465
0,0,-0.377008,-0.878678,0.292899
0,0,-0.993778,0.103091,0.0421584
0,0,0.781744,0.233496,0.578235
0,0,-0.740957,-0.271573,0.614191
0,0,-0.134359,0.821737,0.553802
0,0,-0.982324,0.155531,0.104166
0,0,0.496102,-0.312103,0.810232
0,0,-0.315192,0.586954,0.745747
0,0,0.920317,0.171691,0.351482
0,0,-0.424045,0.722382,0.546214
0,0,0.138389,-0.189187,0.97214
0,0,0.826018,-0.220757,0.518615
0,0,-0.176757,0.68727,0.704568
0,0,0.17019,0.981302,0.0899001
0,0,0.0317347,-0.0646196,0.997405
0,0,-0.626258,-0.397252,0.670814
0,0,-0.0583465,-0.0805895,0.995038
0,0,-0.301802,0.89587,0.326085
0,0,-0.63348,-0.557848,0.536199
0,0,-0.722091,0.535299,0.438223
0,0,-0.511147,0.849558,0.130305
0,0,0.869093,-0.363798,0.335154
0,0,0.17636,-0.690671,0.701335
0,0,0.310499,0.610275,0.728804
0,0,0.793852,0.440174,0.419578
0,0,0.937298,0.195971,0.288215
0,0,0.241139,0.229248,0.943026
0,0,-0.967572,-0.125108,0.219435
0,0,0.151014,0.988503,0.00747367
0,0,-0.109708,-0.985915,0.126238
0,0,0.641755,-0.701144,0.310721
0,0,-0.756376,0.558194,0.34105
0,0,0.226729,0.693259,0.684094
0,0,-0.171324,0.602145,0.779788
0,0,-0.758567,-0.170721,0.628833
0,0,0.699588,-0.388288,0.599841
0,0,-0.758602,0.651545,0.00356067
0,0,0.387557,0.0675008,0.919371
0,0,0.822703,-0.0978732,0.559983
0,0,0.942164,0.334296,0.0239516
0,0,0.781261,0.00310038,0.624197
0,0,0.963076,0.266736,0.0365444
0,0,-0.510566,0.85699,0.0699329
0,0,-0.783125,-0.122448,0.60969
0,0,0.153972,0.948843,0.275663
0,0,-0.271125,0.514087,0.81376
0,0,0.110822,0.990882,0.0766259
0,0,0.130205,-0.913172,0.386218
0,0,0.414985,-0.600021,0.683931
0,0,-0.98112,-0.079232,0.176425
0,0,0.644068,-0.050879,0.763274
0,0,-0.935096,0.206626,0.287925
0,0,0.961858,0.146026,0.231314
0,0,-0.0603448,-0.742015,0.667662
0,0,0.859091,-0.359849,0.363966
0,0,-0.0351287,0.997226,0.0656221
0,0,-0.681892,0.697108,0.221504
0,0,0.202135,0.835614,0.510774
0,0,0.88953,0.453721,0.053599
0,0,-0.305354,0.578487,0.756381
0,0,0.302387,0.672238,0.675765
0,0,-0.380845,-0.356196,0.853277
0,0,0.394982,0.267961,0.878742
0,0,0.953874,0.274793,0.120885
0,0,-0.351346,0.628018,0.69437
0,0,0.591162,-0.757828,0.276088
0,0,0.498905,-0.759163,0.418048
0,0,-0.672897,0.613245,0.413692
0,0,0.47125,0.867447,0.15956
0,0,-0.0728812,-0.482834,0.872674
0,0,0.170005,-0.961083,0.217758
0,0,0.381786,0.155963,0.910997
0,0,0.3093,-0.0372187,0.950236
0,0,0.0390915,-0.982463,0.182313
0,0,0.294905,-0.565107,0.770509
0,0,-0.568662,0.503962,0.650113
0,0,-0.862717,0.163005,0.478695
0,0,0.592597,-0.360988,0.720081
0,0,-0.494228,-0.833604,0.246665
0,0,0.102683,-0.446831,0.888706
0,0,-0.316655,-0.862181,0.39544
0,0,-0.282154,-0.534555,0.796643
0,0,-0.162843,0.885697,0.434767
0,0,0.981923,0.0330063,0.186383
0,0,0.864635,-0.34109,0.368868
0,0,-0.0799323,0.762537,0.641988
0,0,-0.592067,0.434663,0.678619
0,0,-0.837323,0.545834,0.030901
0,0,0.168026,0.848078,0.502524
0,0,-0.213591,-0.747916,0.628491
0,0,0.946384,-0.176288,0.270701
0,0,0.493599,-0.449003,0.744819
0,0,0.154498,0.713043,0.683886
0,0,0.405817,-0.885176,0.227546
0,0,-0.704367,0.579249,0.410289
0,0,-0.262167,0.00858369,0.964984
0,0,-0.776598,-0.467822,0.421945
0,0,-0.216161,-0.458843,0.861822
0,0,-0.529436,0.654769,0.539421
0,0,0.0355172,-0.918756,0.393226
0,0,-0.150977,0.754597,0.638584
0,0,-0.944215,-0.269432,0.189381
0,0,-0.879457,-0.287283,0.379506
0,0,-0.677526,0.63941,0.363474
0,0,-0.332676,-0.74569,0.577298
0,0,0.185685,-0.595566,0.781551
0,0,0.464217,-0.70644,0.534271
0,0,0.114371,-0.441058,0.890161
0,0,-0.810928,0.109467,0.574816
0,0,-0.694755,0.675996,0.245652
0,0,-0.816912,-0.0281037,0.576077
0,0,0.716243,0.687522,0.119623
0,0,0.765129,-0.477165,0.432309
0,0,-0.412383,-0.581168,0.701558
0,0,0.780077,0.335008,0.528441
0,0,0.0119324,0.00385772,0.999921
0,0,0.208198,0.911141,0.355633
0,0,0.00656317,-0.356382,0.934317
0,0,0.36125,0.275323,0.890896
0,0,-0.562428,-0.821461,0.0942205
0,0,-0.454485,-0.890102,0.034085
0,0,0.963611,0.041647,0.264046
0,0,0.926346,0.120425,0.356904
0,0,-0.623453,-0.187209,0.759117
0,0,-0.00071926,0.927825,0.373014
0,0,-0.395529,0.917519,0.0414102
0,0,0.0850025,0.342459,0.93568
0,0,-0.359773,0.758636,0.543171
0,0,0.763679,0.153722,0.627028
0,0,0.646509,0.236988,0.725164
0,0,-0.123021,-0.551407,0.825116
0,0,-0.806923,0.488116,0.332592
0,0,-0.857208,0.281997,0.430897
0,0,-0.332203,-0.521106,0.786187
0,0,0.757333,0.510226,0.407573
0,0,0.155918,0.392776,0.90632
0,0,0.273913,-0.717463,0.640483
0,0,0.454177,0.797039,0.398061
0,0,-0.121934,-0.81447,0.567248
0,0,-0.414314,0.514605,0.750683
0,0,-0.199034,-0.540481,0.817475
0,0,0.73268,-0.11821,0.670229
0,0,-0.265461,-0.295218,0.917811
0,0,0.489892,0.852496,0.182363
0,0,0.388276,0.621382,0.680533
0,0,0.229376,-0.903007,0.363268
0,0,0.689675,-0.353842,0.631779
0,0,-0.625044,0.728387,0.280663
0,0,0.918966,0.130047,0.372276
0,0,-0.097727,-0.946036,0.308973
0,0,0.482411,-0.225391,0.84645
0,0,-0.649447,0.692552,0.313992
0,0,-0.839273,0.411564,0.355297
0,0,0.175965,-0.947695,0.26629
0,0,-0.289487,-0.0444897,0.956147
0,0,0.0786203,-0.506419,0.858696
0,0,0.500403,0.805256,0.318058
0,0,0.341623,0.403839,0.84865
0,0,0.661198,0.556441,0.50318
0,0,0.305494,-0.891829,0.333638
0,0,-0.47966,-0.625487,0.615379
0,0,0.453764,0.734677,0.50433
0,0,0.0259193,0.410935,0.911296
0,0,0.508638,-0.0580826,0.859019
0,0,-0.875526,0.301969,0.377185
0,0,0.501889,0.488499,0.713776
0,0,0.271688,-0.867917,0.415819
0,0,0.636106,0.746726,0.194343
0,0,-0.943231,0.143872,0.299361
0,0,0.418776,-0.473402,0.77493
0,0,0.0383022,-0.839081,0.542657
0,0,0.19949,-0.970683,0.134086
0,0,0.857458,-0.474462,0.199128
0,0,-0.428674,0.564896,0.705075
0,0,0.0167251,-0.938042,0.346117
0,0,-0.0423012,-0.121934,0.991636
0,0,0.263922,0.691547,0.67239
0,0,-0.964412,0.193968,0.179684
0,0,-0.775271,-0.624697,0.0933217
0,0,-0.0667735,0.256662,0.964192
0,0,0.838455,-0.504338,0.206488
0,0,0.810603,-0.395371,0.431979
0,0,-0.944033,0.274341,0.183136
0,0,-0.311455,0.100604,0.94492
0,0,0.144905,0.776452,0.613291
0,0,0.838144,0.130222,0.529675
0,0,-0.318361,0.932029,0.173114
0,0,-0.345958,0.882686,0.318084
0,0,-0.33554,0.268419,0.902975
0,0,-0.901218,-0.388715,0.19159
0,0,0.013626,0.601725,0.798587
0,0,-0.685317,-0.546733,0.481066
0,0,-0.442243,-0.874499,0.199182
0,0,-0.885747,0.200929,0.418426
0,0,0.738956,0.281087,0.612318
0,0,-0.539395,-0.61022,0.580246
0,0,-0.423785,0.850694,0.311008
0,0,0.0763955,0.192023,0.978412
0,0,-0.396604,0.509807,0.763414
0,0,0.836275,0.294755,0.462345
0,0,0.0757332,0.932866,0.352173
0,0,-0.745931,0.665988,0.00680482
0,0,0.0908456,0.098379,0.990994
0,0,-0.229162,0.143482,0.962755
0,0,0.971447,-0.0478052,0.232392
0,0,0.0138034,-0.647841,0.761651
0,0,-0.826568,-0.444423,0.345361
0,0,-0.610077,0.251823,0.751259
0,0,0.776188,-0.279092,0.565368
0,0,-0.155583,-0.905874,0.393936
