#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.271787,0.40724,0.871945
0,0,-0.821462,0.565141,0.0762654
0,0,0.595895,-0.730452,0.333691
0,0,-0.720003,-0.417123,0.554621
0,0,0.154458,0.640371,0.752375
0,0,-0.347906,0.868635,0.352753
0,0,0.530764,-0.835497,0.142249
0,0,0.740312,0.671553,0.030907
0,0,-0.0699344,-0.536535,0.840975
0,0,-0.176287,0.466911,0.866555
0,0,0.731291,0.58723,0.34695
0,0,-0.0428284,0.9743,0.221144
0,0,-0.59797,-0.76638,0.23472
0,0,-0.0619444,-0.297464,0.952721
0,0,-0.241688,-0.0110836,0.970291
0,0,0.780426,0.549434,0.298426
0,0,0.761432,-0.614287,0.207056
0,0,-0.518538,0.58772,0.621051
0,0,-0.458538,0.208739,0.863812
0,0,-0.337574,-0.570393,0.748796
0,0,0.340979,0.225691,0.912577
0,0,0.711335,-0.112455,0.693798
0,0,-0.242471,-0.458274,0.855098
0,0,0.541502,0.828923,0.140219
0,0,-0.022081,0.469565,0.882622
0,0,0.627278,0.281183,0.726263
0,0,-0.147959,-0.960143,0.237135
0,0,0.227654,-0.973465,0.0232272
0,0,-0.216642,0.0249499,0.975932
0,0,0.684486,0.234716,0.690208
0,0,-0.321383,-0.673767,0.665396
0,0,-0.108244,-0.486291,0.867067
0,0,0.106449,0.761318,0.639581
0,0,0.330448,0.491468,0.805769
0,0,0.095074,-0.971719,0.216155
0,0,-0.198576,0.962487,0.184895
0,0,0.049551,-0.485294,0.872946
0,0,0.974856,-0.187643,0.12019
0,0,-0.241575,0.963903,0.111946
0,0,-0.0520422,-0.506675,0.860565
0,0,-0.0713453,-0.544484,0.835731
0,0,0.762802,0.358497,0.538157
0,0,0.583979,-0.384792,0.714775
0,0,0.700499,0.0473777,0.712079
0,0,0.483948,-0.529564,0.696675
0,0,-0.615116,-0.762241,0.201545
0,0,-0.263333,0.37317,0.889607
0,0,0.645952,0.426708,0.632982
0,0,-0.0410443,0.971032,0.235399
0,0,0.0448539,-0.273999,0.960683
0,0,0.672969,0.0486856,0.738067
0,0,0.024552,-0.127106,0.991585
0,0,0.0860397,-0.967558,0.237546
0,0,-0.885256,-0.172283,0.432019
0,0,0.358642,0.927943,0.10148
0,0,0.457377,0.458548,0.761932
0,0,-0.694078,-0.417436,0.586518
0,0,0.906035,-0.0278146,0.422287
0,0,-0.445859,0.383285,0.80889
0,0,-0.930439,0.361754,0.0584611
0,0,0.323082,0.836106,0.443335
0,0,0.906959,0.286023,0.309219
0,0,-0.347836,0.331651,0.876937
0,0,0.736769,-0.0905306,0.670056
0,0,0.761274,-0.148865,0.631111
0,0,-0.357065,-0.081583,0.93051
0,0,-0.371138,0.866455,0.333935
0,0,-0.506354,-0.0971854,0.856832
