#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.403819,-0.476525,0.780932
0,0,-0.43066,0.663351,0.611962
0,0,0.697571,0.04005,0.715396
0,0,0.348218,-0.626225,0.697558
0,0,-0.875225,0.323185,0.359905
0,0,-0.00127015,0.760648,0.649163
0,0,-0.796565,-0.568536,0.205551
0,0,0.930037,0.337765,0.144728
0,0,0.127017,-0.200023,0.971523
0,0,0.83889,0.321275,0.43937
0,0,-0.0437548,-0.984893,0.167545
0,0,0.310579,0.174905,0.934317
0,0,0.223613,-0.966409,0.126696
0,0,0.529226,0.69684,0.484081
0,0,-0.325459,0.205114,0.923041
0,0,0.180488,-0.806165,0.56349
0,0,0.613857,0.39246,0.684949
0,0,-0.843863,0.436341,0.312252
0,0,-0.566781,0.689344,0.451181
0,0,0.811393,0.493594,0.313059
0,0,-0.167189,-0.810389,0.561532
0,0,0.610133,-0.00780568,0.79226
0,0,-0.767307,-0.609453,0.199518
0,0,-0.632608,-0.0512263,0.772776
0,0,-0.948152,-0.279215,0.151811
0.322093,0.333923,-0.142744,-0.609209,0.780057
0,0,0.440987,-0.801234,0.404419
0,0,-0.936612,0.201314,0.286758
0,0,-0.26631,-0.821893,0.503557
0,0,0.868556,-0.315735,0.381998
0,0,0.595801,0.662703,0.453703
0,0,0.59519,0.111629,0.795793
0,0,0.313398,-0.430671,0.846348
0,0,0.697083,-0.714109,0.0642124
0,0,0.381943,-0.837046,0.391757
0,0,-0.876965,0.151836,0.455937
0,0,0.918023,-0.150098,0.367021
0,0,0.722553,-0.379606,0.577768
0,0,-0.676034,0.508518,0.53328
0,0,-0.886819,-0.434378,0.157694
0,0,-0.0194428,-0.717893,0.695882
0,0,0.76456,-0.275126,0.582884
0,0,-0.137789,-0.978918,0.150775
0,0,0.446732,0.0709777,0.891848
0,0,-0.601362,-0.337777,0.724065
0,0,-0.0867553,0.975515,0.202101
0,0,-0.662398,0.0291711,0.748584
0,0,0.740733,0.0180083,0.671559
0,0,0.57276,0.751882,0.326525
0,0,0.888502,0.369147,0.272569
0,0,-0.300115,0.926153,0.228411
0,0,0.707001,-0.642683,0.295142
0,0,0.688847,0.679601,0.252255
0,0,0.895043,0.221534,0.387067
0,0,-0.20503,0.909672,0.361192
0,0,-0.678949,0.489681,0.547028
0,0,-0.793708,0.604036,0.0718818
0,0,-0.825655,0.18746,0.532121
0,0,-0.840723,0.00674873,0.541424
0,0,0.448087,0.892398,0.0533296
0,0,-0.815418,0.0893166,0.571941
0,0,0.848678,-0.526626,0.0490971
0,0,-0.612791,0.248271,0.750232
0,0,-0.958427,-0.203403,0.200115
0,0,-0.870501,0.472464,0.137865
0,0,-0.422651,0.856556,0.296105
0,0,0.338464,-0.863309,0.374351
0,0,0.147534,-0.292953,0.944676
0,0,0.607526,-0.298332,0.736146
0,0,0.071654,-0.253811,0.964596
0,0,-0.617281,0.633546,0.466458
0,0,-0.599865,0.686554,0.41086
0,0,-0.259336,-0.7668,0.587165
0,0,0.720242,0.136375,0.680186
0,0,-0.761704,-0.361064,0.537996
0,0,-0.0139788,-0.170453,0.985267
0,0,0.376627,-0.455766,0.806492
0,0,0.580624,-0.0493071,0.812678
0,0,0.757878,-0.381149,0.529478
0,0,0.621562,-0.441186,0.647314
0,0,-0.415052,-0.328761,0.848321
0,0,0.907791,0.387161,0.161311
0,0,-0.190391,0.501324,0.844053
0,0,0.604956,-0.792055,0.0817159
0,0,-0.537812,-0.767922,0.347928
0,0,0.777498,-0.572162,0.261012
0,0,-0.352424,-0.405277,0.843533
0,0,-0.68821,0.678409,0.257153
0,0,-0.737025,-0.0788929,0.671245
0,0,0.402226,0.865732,0.297862
0,0,-0.694277,0.714674,0.0849761
0,0,0.563001,-0.644026,0.517938
0,0,-0.448899,-0.59739,0.664542
0,0,0.395785,0.640797,0.657825
0,0,0.0124259,0.386378,0.922257
0,0,-0.978331,0.167703,0.121429
0,0,0.789197,0.0259747,0.613591
0,0,0.428102,0.873022,0.233583
0,0,-0.801375,0.222878,0.555089
0,0,-0.938639,0.315757,0.138757
0,0,0.554724,-0.0999506,0.826009
0,0,-0.470659,-0.88056,0.0556343
0,0,0.886827,0.372582,0.27335
0,0,-0.886425,0.407103,0.220267
0,0,0.56911,0.816677,0.0956656
0,0,-0.819652,-0.392296,0.417463
0,0,-0.543265,0.780013,0.310553
0,0,0.80969,0.566624,0.152772
0,0,0.136986,0.862116,0.487843
0,0,0.744212,-0.0706079,0.664201
0,0,-0.932234,0.297495,0.206003
0,0,0.715401,0.251379,0.651928
0,0,-0.796505,-0.599749,0.0766883
0,0,0.351178,0.51419,0.782485
0,0,-0.232466,-0.694908,0.680487
0,0,0.74407,0.667415,0.0302741
0,0,0.655515,-0.176655,0.73423
0,0,-0.914747,-0.346489,0.207805
0,0,0.550748,-0.405423,0.729595
0,0,-0.971736,0.204229,0.118402
0,0,-0.0636299,0.794987,0.60328
0,0,-0.933397,-0.353338,0.0626375
0,0,-0.696461,-0.570282,0.43557
0,0,-0.39382,0.759077,0.518371
0,0,0.33564,-0.935905,0.106903
0,0,-0.654015,-0.409281,0.636202
0,0,-0.0999664,-0.721476,0.685186
0,0,0.702323,0.710859,0.0377193
0,0,0.225683,-0.514328,0.827365
0,0,0.626755,0.778901,0.0221825
0,0,-0.498764,-0.782273,0.373206
