#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0594696,0.661808,0.747311
0,0,0.139132,-0.986997,0.0804899
0,0,-0.526014,-0.792045,0.309797
0,0,0.134971,0.963575,0.230881
0,0,0.154997,-0.987557,0.0266072
0,0,-0.437635,0.786357,0.436026
0,0,-0.88803,-0.314032,0.335836
0,0,-0.830075,-0.105162,0.547646
0,0,0.13807,-0.145851,0.979624
0,0,0.859559,0.482387,0.168705
0,0,0.943906,0.199085,0.263451
0,0,0.651578,0.182139,0.736391
0,0,0.559157,0.595395,0.57693
0,0,0.672589,-0.279047,0.685388
0,0,0.337255,0.863679,0.37459
0,0,-0.336598,-0.486839,0.806033
0,0,-0.607191,0.325367,0.724883
0,0,0.264845,0.261005,0.928296
0,0,0.112045,0.395873,0.911444
0,0,0.969434,0.0860291,0.229774
0,0,0.548682,0.834977,0.041978
0,0,0.368249,0.335183,0.867205
0,0,0.412169,0.0447609,0.910007
0,0,0.82662,0.170352,0.536357
0,0,0.740718,-0.416216,0.527353
0,0,0.568961,-0.174908,0.803549
0,0,0.600799,0.000379302,0.7994
0,0,0.489539,-0.710889,0.504964
0,0,-0.975051,0.029648,0.219994
0,0,0.839967,0.507242,0.192773
0,0,0.0173003,0.156062,0.987596
0,0,0.743932,0.146503,0.651998
0,0,0.351356,0.220632,0.909874
0,0,-0.160974,0.979304,0.122679
0,0,-0.608754,-0.338248,0.717639
0,0,-0.249858,0.95613,0.152925
0,0,0.100715,0.499793,0.860269
0,0,-0.570885,-0.564059,0.596596
0,0,-0.150627,-0.424359,0.892878
0,0,-0.267726,0.819913,0.50603
0,0,-0.951313,0.161717,0.262395
0,0,0.122096,0.707218,0.696373
0,0,-0.543672,-0.521943,0.657264
0,0,-0.551374,0.819028,0.158682
0,0,-0.161157,0.616866,0.770392
0,0,-0.929885,0.366701,0.0290631
0,0,0.0946355,0.981047,0.169087
0,0,-0.122665,-0.896197,0.426361
0,0,0.947339,0.31925,0.0250594
0,0,0.569405,0.156225,0.807076
0,0,0.470994,0.877356,0.0917154
0,0,0.714081,0.279684,0.641768
0,0,0.998052,0.0539793,0.0312896
0,0,0.293676,0.229149,0.928033
0,0,0.513738,-0.805227,0.296112
0,0,0.366134,0.246799,0.897238
0,0,0.213153,-0.207436,0.954744
0,0,0.980163,0.0194567,0.197238
0,0,-0.353726,0.888289,0.292952
0,0,-0.524497,0.663842,0.53312
0,0,-0.863358,-0.369456,0.343679
0,0,-0.656509,0.739742,0.147569
0,0,-0.956672,0.119997,0.265291
0,0,-0.85108,0.401655,0.338137
0,0,-0.281268,0.904537,0.32047
0,0,0.0206351,-0.998568,0.0493481
0,0,-0.101317,0.816905,0.567804
0,0,0.755318,-0.582711,0.299904
0,0,-0.674556,-0.737913,0.0214224
0,0,-0.873836,-0.0219092,0.485727
0,0,0.0615644,0.400107,0.914398
0,0,-0.932096,-0.0827792,0.352626
0,0,0.881225,0.136709,0.452496
0,0,-0.381929,0.775964,0.502006
0,0,-0.158011,0.976458,0.146841
0,0,0.736465,-0.603747,0.305138
0,0,0.442037,-0.772144,0.456505
0,0,0.538145,0.613236,0.578223
0,0,0.4667,-0.221819,0.856147
0,0,-0.0136188,-0.130534,0.99135
0,0,0.341296,-0.939262,0.0361061
0,0,-0.647239,-0.0684827,0.759205
0,0,-0.330034,0.943819,0.0168208
0,0,0.0630246,0.997881,0.0161384
0,0,0.56562,-0.791162,0.232673
0,0,0.748746,-0.318799,0.581159
0,0,-0.185906,0.940344,0.284943
0,0,-0.0788686,-0.829268,0.553257
0,0,-0.473575,-0.281308,0.834621
0,0,-0.644274,0.762405,0.060404
0,0,-0.483175,-0.50132,0.717789
0.2952,0.121455,0.00184302,0.031714,0.999495
0,0,0.862594,0.452121,0.226976
0,0,0.103267,-0.829423,0.548992
0,0,0.566758,0.606808,0.557288
0,0,-0.776509,0.390518,0.494499
0,0,-0.211775,-0.977318,0.000851706
0,0,-0.543011,-0.44515,0.712026
0,0,-0.0607598,-0.817802,0.572283
0,0,-0.674709,-0.489195,0.552681
0,0,0.855161,0.516184,0.0474802
0,0,-0.193331,0.401135,0.895385
0,0,-0.762816,0.646602,0.00415517
0,0,-0.769704,-0.623803,0.135741
0,0,-0.787659,0.32442,0.52378
0,0,-0.779433,0.615386,0.117407
0,0,-0.739387,-0.603468,0.298552
0,0,0.650162,-0.391682,0.651057
0,0,0.265609,0.552829,0.78983
0,0,0.140928,-0.737793,0.660152
0,0,0.360983,0.150837,0.920293
0,0,-0.995352,0.0625469,0.073227
0,0,0.439808,-0.714345,0.544316
0,0,0.653373,0.292048,0.698435
0,0,-0.267223,0.685155,0.67761
0,0,0.337549,-0.796826,0.501128
0,0,0.229398,-0.403386,0.885808
0,0,0.820888,0.186524,0.539769
0,0,0.290533,-0.681972,0.671196
0,0,-0.207105,0.840123,0.501299
0,0,0.154602,-0.761783,0.629114
0,0,-0.325193,-0.944123,0.0536755
0,0,0.53199,0.338751,0.776037
0,0,-0.211857,0.901137,0.378244
0,0,0.455738,-0.693752,-0.557684
0,0,0.317662,-0.881409,0.349583
0,0,-0.0826204,0.995494,0.0465325
0,0,-0.794009,0.480877,0.371897
0,0,0.952891,-0.271933,0.134357
0,0,0.369161,0.048996,0.928073
0,0,-0.258625,0.620869,0.740023
